peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
2,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
4,2,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
3,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
0,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
2,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
4,3,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
3,2,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
1,3,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
0,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
2,4,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
1,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
4,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
3,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
0,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
2,4,5,c66d1d6c2cda6b2f9fe4ca5a68cee1d6ae67c199b377902b2825073e1830e9f6,[]
4,1,5,23bffeda1dd6f8bc33702e3987af8d612a8c2af1709db7384a6e993ac0c6506f,"['44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8', 'FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6']"
3,4,5,23bffeda1dd6f8bc33702e3987af8d612a8c2af1709db7384a6e993ac0c6506f,"['44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8', 'FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6']"
1,3,5,23bffeda1dd6f8bc33702e3987af8d612a8c2af1709db7384a6e993ac0c6506f,"['44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8', 'FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6']"
0,4,5,23bffeda1dd6f8bc33702e3987af8d612a8c2af1709db7384a6e993ac0c6506f,"['44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8', 'FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6']"
4,3,6,3d049ed3352300a6748a663279dbb60670fb574fef9a3e8c2914691b203a945e,['B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31']
3,4,6,3d049ed3352300a6748a663279dbb60670fb574fef9a3e8c2914691b203a945e,['B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31']
0,3,6,3d049ed3352300a6748a663279dbb60670fb574fef9a3e8c2914691b203a945e,['B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31']
1,3,6,3d049ed3352300a6748a663279dbb60670fb574fef9a3e8c2914691b203a945e,['B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31']
3,2,7,422a0cab47837a858e32d20fbd1663c1d09ddbe143434778b447b2f6a4027f0a,"['49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39', 'A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346']"
4,3,7,422a0cab47837a858e32d20fbd1663c1d09ddbe143434778b447b2f6a4027f0a,"['49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39', 'A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346']"
1,3,7,422a0cab47837a858e32d20fbd1663c1d09ddbe143434778b447b2f6a4027f0a,"['49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39', 'A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346']"
0,3,7,422a0cab47837a858e32d20fbd1663c1d09ddbe143434778b447b2f6a4027f0a,"['49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39', 'A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346']"
4,2,8,29a165347cc0ae867e8de65f7f57ffdb1b7336ef50e03f75f95dc43e38a6d499,[]
3,2,8,29a165347cc0ae867e8de65f7f57ffdb1b7336ef50e03f75f95dc43e38a6d499,[]
0,4,8,29a165347cc0ae867e8de65f7f57ffdb1b7336ef50e03f75f95dc43e38a6d499,[]
1,3,8,29a165347cc0ae867e8de65f7f57ffdb1b7336ef50e03f75f95dc43e38a6d499,[]
4,3,9,6eb2252b9b93fc897b404948f395ae8cd9806059b6e92ce3c4dd76f2a2478e96,[]
3,4,9,6eb2252b9b93fc897b404948f395ae8cd9806059b6e92ce3c4dd76f2a2478e96,[]
0,4,9,6eb2252b9b93fc897b404948f395ae8cd9806059b6e92ce3c4dd76f2a2478e96,[]
1,3,9,6eb2252b9b93fc897b404948f395ae8cd9806059b6e92ce3c4dd76f2a2478e96,[]
2,4,6,8a321fc948a4bd461a9505d856283ec40611cdde59fc3881a29340443f64f507,"['44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8', 'B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31', 'FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6']"
4,2,10,d3df474a111775edb7932fab11af83fd9ab475bb1aafc60f87812caef048fc9f,[]
3,1,10,d3df474a111775edb7932fab11af83fd9ab475bb1aafc60f87812caef048fc9f,[]
0,4,10,d3df474a111775edb7932fab11af83fd9ab475bb1aafc60f87812caef048fc9f,[]
1,4,10,d3df474a111775edb7932fab11af83fd9ab475bb1aafc60f87812caef048fc9f,[]
2,0,11,8dd52b9349a1b5673d16bd81b75ce85b71ceff051248260a1b6c4f36772801f7,[]
4,3,11,8dd52b9349a1b5673d16bd81b75ce85b71ceff051248260a1b6c4f36772801f7,[]
3,0,11,8dd52b9349a1b5673d16bd81b75ce85b71ceff051248260a1b6c4f36772801f7,[]
0,4,11,8dd52b9349a1b5673d16bd81b75ce85b71ceff051248260a1b6c4f36772801f7,[]
1,3,11,8dd52b9349a1b5673d16bd81b75ce85b71ceff051248260a1b6c4f36772801f7,[]
2,4,12,d33a2c1055b1e8321672acd25965ff3477998eb12bba6502e88e5cdef64c33ab,[]
4,3,12,d33a2c1055b1e8321672acd25965ff3477998eb12bba6502e88e5cdef64c33ab,[]
3,2,12,d33a2c1055b1e8321672acd25965ff3477998eb12bba6502e88e5cdef64c33ab,[]
0,4,12,d33a2c1055b1e8321672acd25965ff3477998eb12bba6502e88e5cdef64c33ab,[]
1,4,12,d33a2c1055b1e8321672acd25965ff3477998eb12bba6502e88e5cdef64c33ab,[]
2,4,13,05a5b4c2a69a78dfb3e71dfe5b7190d0b40802222ebe2a7d5bd94da32f689ac2,[]
4,1,13,05a5b4c2a69a78dfb3e71dfe5b7190d0b40802222ebe2a7d5bd94da32f689ac2,[]
3,2,13,05a5b4c2a69a78dfb3e71dfe5b7190d0b40802222ebe2a7d5bd94da32f689ac2,[]
0,3,13,05a5b4c2a69a78dfb3e71dfe5b7190d0b40802222ebe2a7d5bd94da32f689ac2,[]
1,3,13,05a5b4c2a69a78dfb3e71dfe5b7190d0b40802222ebe2a7d5bd94da32f689ac2,[]
2,1,14,dcfe127d8498a8e8888bfa82606352ac4167b2d95d686cdcf71ce0b651771bca,[]
4,2,14,dcfe127d8498a8e8888bfa82606352ac4167b2d95d686cdcf71ce0b651771bca,[]
3,4,14,dcfe127d8498a8e8888bfa82606352ac4167b2d95d686cdcf71ce0b651771bca,[]
0,3,14,dcfe127d8498a8e8888bfa82606352ac4167b2d95d686cdcf71ce0b651771bca,[]
1,4,14,dcfe127d8498a8e8888bfa82606352ac4167b2d95d686cdcf71ce0b651771bca,[]
2,4,15,dc69e438ef41fd21cd1f69515e010e2055626630b24bd781b357b517194405fa,[]
4,3,15,dc69e438ef41fd21cd1f69515e010e2055626630b24bd781b357b517194405fa,[]
3,2,15,dc69e438ef41fd21cd1f69515e010e2055626630b24bd781b357b517194405fa,[]
0,4,15,dc69e438ef41fd21cd1f69515e010e2055626630b24bd781b357b517194405fa,[]
1,4,15,dc69e438ef41fd21cd1f69515e010e2055626630b24bd781b357b517194405fa,[]
2,4,16,3958a614bf2b7944b6dd63d9644c6de24feef78225a448339d8a1dbd0fde07db,[]
4,3,16,3958a614bf2b7944b6dd63d9644c6de24feef78225a448339d8a1dbd0fde07db,[]
3,4,16,3958a614bf2b7944b6dd63d9644c6de24feef78225a448339d8a1dbd0fde07db,[]
