node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.911679,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
4,3,20,3.002288,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
3,3,20,3.000503,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
1,3,20,4.000659,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
0,3,20,4.001338,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
1,2,20,22.773820,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
2,2,20,22.867140,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
4,2,20,23.104719,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
3,2,20,23.246330,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
0,2,20,23.489249,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
2,4,20,3.000751,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
1,4,20,3.001991,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
4,4,20,4.000618,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
3,4,20,4.001761,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
0,4,20,3.003178,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
2,5,20,4.001296,803865340,C66D1D6C2CDA6B2F9FE4CA5A68CEE1D6AE67C199B377902B2825073E1830E9F6,5
4,5,20,4.002746,803865340,23BFFEDA1DD6F8BC33702E3987AF8D612A8C2AF1709DB7384A6E993AC0C6506F,5
3,5,20,4.001570,803865340,23BFFEDA1DD6F8BC33702E3987AF8D612A8C2AF1709DB7384A6E993AC0C6506F,5
1,5,20,5.001821,803865340,23BFFEDA1DD6F8BC33702E3987AF8D612A8C2AF1709DB7384A6E993AC0C6506F,5
0,5,20,5.000553,803865340,23BFFEDA1DD6F8BC33702E3987AF8D612A8C2AF1709DB7384A6E993AC0C6506F,5
4,6,20,4.001546,803865341,3D049ED3352300A6748A663279DBB60670FB574FEF9A3E8C2914691B203A945E,6
3,6,20,5.003080,803865341,3D049ED3352300A6748A663279DBB60670FB574FEF9A3E8C2914691B203A945E,6
0,6,20,4.002873,803865341,3D049ED3352300A6748A663279DBB60670FB574FEF9A3E8C2914691B203A945E,6
