node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8,True
0,None,Account2,100001000000,FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6,True
0,None,Account3,100001000000,B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31,True
0,Account1,Account2,83000000000,49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39,True
0,Account1,Account2,80000000000,370CC6F31D991BBF3DDA9E1D32FC7104FB43FBC00A4E9EB03CD2C6DBACFB22F6,False
0,Account1,Account3,82000000000,A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346,True
0,Account1,Account3,81000000000,2BDE36548A30FF9A45393E05F6CD9E2834199F5CBB55D3BA8173F8A782E26B23,False
1,None,Account1,100001000000,44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8,True
1,None,Account2,100001000000,FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6,True
1,None,Account3,100001000000,B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31,True
1,Account1,Account2,83000000000,49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39,True
1,Account1,Account2,80000000000,370CC6F31D991BBF3DDA9E1D32FC7104FB43FBC00A4E9EB03CD2C6DBACFB22F6,False
1,Account1,Account3,82000000000,A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346,True
1,Account1,Account3,81000000000,2BDE36548A30FF9A45393E05F6CD9E2834199F5CBB55D3BA8173F8A782E26B23,False
2,None,Account1,100001000000,44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8,True
2,None,Account2,100001000000,FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6,True
2,None,Account3,100001000000,B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31,True
2,Account1,Account2,83000000000,49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39,True
2,Account1,Account2,80000000000,370CC6F31D991BBF3DDA9E1D32FC7104FB43FBC00A4E9EB03CD2C6DBACFB22F6,False
2,Account1,Account3,82000000000,A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346,True
2,Account1,Account3,81000000000,2BDE36548A30FF9A45393E05F6CD9E2834199F5CBB55D3BA8173F8A782E26B23,False
3,None,Account1,100001000000,44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8,True
3,None,Account2,100001000000,FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6,True
3,None,Account3,100001000000,B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31,True
3,Account1,Account2,83000000000,49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39,True
3,Account1,Account2,80000000000,370CC6F31D991BBF3DDA9E1D32FC7104FB43FBC00A4E9EB03CD2C6DBACFB22F6,False
3,Account1,Account3,82000000000,A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346,True
3,Account1,Account3,81000000000,2BDE36548A30FF9A45393E05F6CD9E2834199F5CBB55D3BA8173F8A782E26B23,False
4,None,Account1,100001000000,44A0D489C40D0CE45BBA097542D33CF5FBDF5E38572836E89F70C5B5C9544DA8,True
4,None,Account2,100001000000,FEF2CD751FCF899F3176C420C96767F5E262E7912A7F7C646D6A3DF22179CEB6,True
4,None,Account3,100001000000,B4624666A670681858653F56C2ED82EF88D4EEEF3C1E23AFCB0B88A960141D31,True
4,Account1,Account2,83000000000,49517670E0A6FE293609AC42C0C74F935D4D5D4715FC1AAC059DA4DC6137AF39,True
4,Account1,Account2,80000000000,370CC6F31D991BBF3DDA9E1D32FC7104FB43FBC00A4E9EB03CD2C6DBACFB22F6,False
4,Account1,Account3,82000000000,A9FAA8EB8DC42344D2FB48DD9FB69003B029C6451F945C79C3F33DB9817C4346,True
4,Account1,Account3,81000000000,2BDE36548A30FF9A45393E05F6CD9E2834199F5CBB55D3BA8173F8A782E26B23,False
