peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,23,f49af2c22c16e5c737554899c61d786ebcf3fb24c321d36a25df518d5ffd0c7f,[]
2,3,11,12b72d5ce3a4028ed5f4bc9bc911bfde066da6346bafef3907d5bbd1f56aed33,[]
0,4,11,12b72d5ce3a4028ed5f4bc9bc911bfde066da6346bafef3907d5bbd1f56aed33,[]
3,4,11,12b72d5ce3a4028ed5f4bc9bc911bfde066da6346bafef3907d5bbd1f56aed33,[]
1,3,24,69ad94949ab134fe5f2cca97688b1817ce24d1c003ed87caef7ceac3d9ad1e33,[]
4,1,24,69ad94949ab134fe5f2cca97688b1817ce24d1c003ed87caef7ceac3d9ad1e33,[]
1,4,25,04261deaacd6eb2fd76039cf0fb0ac5a873a483edfd7f6ab98b79fe0d03749d9,[]
4,2,25,04261deaacd6eb2fd76039cf0fb0ac5a873a483edfd7f6ab98b79fe0d03749d9,[]
1,3,26,28fc4c7b621977421ca73568e5d53a2fd095dd03c8091f62598a9b3622e28429,[]
4,3,26,28fc4c7b621977421ca73568e5d53a2fd095dd03c8091f62598a9b3622e28429,[]
1,3,27,dd16b07d1de01abdc6db249e33d68c6c2eb1b6beae0ea3a6cf2130d70660f7c1,[]
4,2,27,dd16b07d1de01abdc6db249e33d68c6c2eb1b6beae0ea3a6cf2130d70660f7c1,[]
1,4,28,df06fc7dc93cf07f1e70a5065129fd9fd3704b4d8b987b5ab4c0b2ce36ab3321,[]
4,2,28,df06fc7dc93cf07f1e70a5065129fd9fd3704b4d8b987b5ab4c0b2ce36ab3321,[]
1,3,29,94c7dbc8eedd74af1c56edadf859fd3031b322185aa1b1c2d6e5da6e6e118593,[]
4,3,29,94c7dbc8eedd74af1c56edadf859fd3031b322185aa1b1c2d6e5da6e6e118593,[]
1,4,30,078aa5b22edb8401dec55ec1344079342be42bd74d495d2509a34b73cda4e31f,[]
4,3,30,078aa5b22edb8401dec55ec1344079342be42bd74d495d2509a34b73cda4e31f,[]
2,3,12,27dcc8ec8767201caafdf9f6bb421e28c810e91ca22d82fb11f5359ea1ee67ef,[]
0,2,12,27dcc8ec8767201caafdf9f6bb421e28c810e91ca22d82fb11f5359ea1ee67ef,[]
3,2,12,27dcc8ec8767201caafdf9f6bb421e28c810e91ca22d82fb11f5359ea1ee67ef,[]
1,4,31,7520efbc805d6813fb5c3dbcdabc813b95360a04ca0acefd47d153c445c7215e,[]
4,3,31,7520efbc805d6813fb5c3dbcdabc813b95360a04ca0acefd47d153c445c7215e,[]
1,4,32,2f9cd2beeda39b8c03e47989f8afd18a46c051993e2e242ed58dd1f41777d288,[]
4,3,32,2f9cd2beeda39b8c03e47989f8afd18a46c051993e2e242ed58dd1f41777d288,[]
1,4,33,393e6e97ff10cba6f670c09fbc835340e0bb20d5472408a815eec1c597d9c71a,[]
4,2,33,393e6e97ff10cba6f670c09fbc835340e0bb20d5472408a815eec1c597d9c71a,[]
1,4,34,f7039d0b35e1d20043e9d904307445df5d0824932d058ca49ad14629d15e763e,[]
4,2,34,f7039d0b35e1d20043e9d904307445df5d0824932d058ca49ad14629d15e763e,[]
1,3,35,b724e08e86ac33c1166b6433abdc6e821dd1642f9859980666eb5cdf294a05a8,[]
4,3,35,b724e08e86ac33c1166b6433abdc6e821dd1642f9859980666eb5cdf294a05a8,[]
1,3,36,be862e2e899014fab1c8d802bd703e84c1e9f45128eb209310b8e72f3154d357,[]
4,3,36,be862e2e899014fab1c8d802bd703e84c1e9f45128eb209310b8e72f3154d357,[]
2,0,13,86382ddfe8535ff179ab1b3764de558d32a5ccfd259cfb3bedf7628439c2ea3a,[]
0,3,13,86382ddfe8535ff179ab1b3764de558d32a5ccfd259cfb3bedf7628439c2ea3a,[]
3,2,13,86382ddfe8535ff179ab1b3764de558d32a5ccfd259cfb3bedf7628439c2ea3a,[]
1,4,37,5f12f068b7047272beff903f3863d5290f7bb7a613b11d21c83415319100c678,[]
4,2,37,5f12f068b7047272beff903f3863d5290f7bb7a613b11d21c83415319100c678,[]
1,3,38,41b9e1fdd3803b84f30b6703cd5aa8ea9a1e0f2a26f51df5fb8010bee93ec281,[]
4,3,38,41b9e1fdd3803b84f30b6703cd5aa8ea9a1e0f2a26f51df5fb8010bee93ec281,[]
1,4,39,b1ad9ae4466c0a6a44465920057228cfad8a7f6d4898c4143ecbdb4232aa7e6d,[]
4,2,39,b1ad9ae4466c0a6a44465920057228cfad8a7f6d4898c4143ecbdb4232aa7e6d,[]
1,0,40,c744bf43a918aecab08d24246eecdeda239d426a43c8aa02284057811cafb06b,[]
4,2,40,c744bf43a918aecab08d24246eecdeda239d426a43c8aa02284057811cafb06b,[]
1,3,41,b28c5a45844bb9b3e0563d926d2558d5c39683cc8af9d0fb47a7c40c5e26e412,[]
4,3,41,b28c5a45844bb9b3e0563d926d2558d5c39683cc8af9d0fb47a7c40c5e26e412,[]
1,3,42,93a23ddb75f0a87b6c43ce70d69e8e98ea7201fb21833edac546e9d70545ce16,[]
4,2,42,93a23ddb75f0a87b6c43ce70d69e8e98ea7201fb21833edac546e9d70545ce16,[]
1,4,43,cc5812398ac7b32cc67eb28163ce9cd71b50bc62505d255e91ff6622a807ef8b,[]
4,2,43,cc5812398ac7b32cc67eb28163ce9cd71b50bc62505d255e91ff6622a807ef8b,[]
2,4,14,8f0c89da523e0236160aa9b9d2834b24d11a3a1e48a3f3eeed64fcda2bccb45c,[]
0,1,14,8f0c89da523e0236160aa9b9d2834b24d11a3a1e48a3f3eeed64fcda2bccb45c,[]
3,1,14,8f0c89da523e0236160aa9b9d2834b24d11a3a1e48a3f3eeed64fcda2bccb45c,[]
1,4,44,8e571b203645cb29febdea68e5ec0d67703d234f75fdf11eac6901477a326e86,[]
4,2,44,8e571b203645cb29febdea68e5ec0d67703d234f75fdf11eac6901477a326e86,[]
1,4,45,5b196c6b3cf647551db129f9cf69dbb7835307e28167c32d5d5846221ce2db2b,[]
4,1,45,5b196c6b3cf647551db129f9cf69dbb7835307e28167c32d5d5846221ce2db2b,[]
1,4,46,ffdc38f51d95b00221093a90ae4ba11615b899e1ac45eae546f9be73769b1227,[]
4,3,46,ffdc38f51d95b00221093a90ae4ba11615b899e1ac45eae546f9be73769b1227,[]
1,4,47,bca6e2bdb1427933277be7a9f3f23570004a3ac2044c0d83fd1c98df48254042,[]
4,0,47,bca6e2bdb1427933277be7a9f3f23570004a3ac2044c0d83fd1c98df48254042,[]
1,3,48,c0a701e80e94409b5ed3ca2dca0b1ae969fd368f7857e5b69ff56304a68fbfd4,[]
4,2,48,c0a701e80e94409b5ed3ca2dca0b1ae969fd368f7857e5b69ff56304a68fbfd4,[]
1,3,49,83cc4795240c8eb4c41ce2ad92f9e02ef1eaf11533a5ec75a156a64e3f96af08,[]
4,2,49,83cc4795240c8eb4c41ce2ad92f9e02ef1eaf11533a5ec75a156a64e3f96af08,[]
1,4,50,e03e7b8ff5ded15ee489dd18f10f93cac463d8a8195edee3cae8ffe3d1399400,[]
4,3,50,e03e7b8ff5ded15ee489dd18f10f93cac463d8a8195edee3cae8ffe3d1399400,[]
2,4,15,9b143083a28b76145807f928a549a48e1653cd27bd66d8e8696b3920eb4a753d,[]
0,2,15,9b143083a28b76145807f928a549a48e1653cd27bd66d8e8696b3920eb4a753d,[]
3,2,15,9b143083a28b76145807f928a549a48e1653cd27bd66d8e8696b3920eb4a753d,[]
1,3,51,50dc1946a7ec9f0664d6aace0d91236fe394b96fb08c3ee6ca7bf45ecd2da4c6,[]
4,3,51,50dc1946a7ec9f0664d6aace0d91236fe394b96fb08c3ee6ca7bf45ecd2da4c6,[]
1,3,52,2f11f94d017904db61f45af40bf81a752aac0a740bf0ad0aeb987a2f1c92be07,[]
4,2,52,2f11f94d017904db61f45af40bf81a752aac0a740bf0ad0aeb987a2f1c92be07,[]
1,3,53,240e1daa01afea2cbaea97304603ed6a160094777a01dbd7ad22e52a9ebd016d,[]
4,3,53,240e1daa01afea2cbaea97304603ed6a160094777a01dbd7ad22e52a9ebd016d,[]
1,4,54,1787e15e391d77274187cab5e5ed44879808a8a04e303a687a543069715e6abd,[]
4,3,54,1787e15e391d77274187cab5e5ed44879808a8a04e303a687a543069715e6abd,[]
1,2,55,94f24258ccc5f590fcd1ac2b82ab0fb82f0ea202f7285c52d11f592ee09da034,[]
4,2,55,94f24258ccc5f590fcd1ac2b82ab0fb82f0ea202f7285c52d11f592ee09da034,[]
1,3,56,109af065b9a2b416dd7a05e3a51a74fe1ec4aefe16e70187e6637e2bf16e8092,[]
4,2,56,109af065b9a2b416dd7a05e3a51a74fe1ec4aefe16e70187e6637e2bf16e8092,[]
2,4,16,6f064dc0fbca288c96f18d5e5bd47b633911d9c3d00f5a9ff30eca8e7d10e76c,[]
0,3,16,6f064dc0fbca288c96f18d5e5bd47b633911d9c3d00f5a9ff30eca8e7d10e76c,[]
3,2,16,6f064dc0fbca288c96f18d5e5bd47b633911d9c3d00f5a9ff30eca8e7d10e76c,[]
1,4,57,88020553f902c5ff855d54ed5c1725a40ee5aa7a62c5dc211ade44fe3ea8e2dd,[]
4,0,57,88020553f902c5ff855d54ed5c1725a40ee5aa7a62c5dc211ade44fe3ea8e2dd,[]
1,4,58,896ad11198ea6dc30a0fc9dc3c617032abd34481d27f03c948ae88f126ab16b7,[]
4,2,58,896ad11198ea6dc30a0fc9dc3c617032abd34481d27f03c948ae88f126ab16b7,[]
2,4,58,896ad11198ea6dc30a0fc9dc3c617032abd34481d27f03c948ae88f126ab16b7,[]
0,1,58,896ad11198ea6dc30a0fc9dc3c617032abd34481d27f03c948ae88f126ab16b7,[]
3,1,58,896ad11198ea6dc30a0fc9dc3c617032abd34481d27f03c948ae88f126ab16b7,[]
