node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000752,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,3,20,3.002114,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
3,3,20,3.031042,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
1,3,20,3.032204,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
4,3,20,3.047332,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
2,2,20,21.718648,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
0,2,20,21.836448,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
3,2,20,21.893523,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
1,2,20,21.954916,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,2,20,22.153301,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
2,4,20,3.000154,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,4,20,3.000201,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
3,4,20,2.985376,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
1,4,20,3.000854,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
4,4,20,2.954634,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,5,20,3.000787,803876150,7CDE4D6B26DCA749C89F4522636926A34D877BB369DA58ED42798241CC995424,5
3,5,20,2.997078,803876150,7CDE4D6B26DCA749C89F4522636926A34D877BB369DA58ED42798241CC995424,5
