node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,12E6AFE807F6F3AFBE3B675900463A2D3708F16446FA7FDDC0DF647506559F1E,False
0,None,Account1,100001000000,3CDED376420C28DE12D1141107355153B184F8F9E38AD03BC1E54F86B07D7290,False
0,None,Account2,100001000000,41A68566A650AAE66BA1EA9BA32AF15897566D26A9AE3B2B0CF74FDDE8A5EC65,False
0,Account1,Account2,83000000000,301409CA0E4D5E7B3581B946B946A0E41F0BFA17431DAB1B221A3C75232C3B56,False
0,Account1,Account3,82000000000,51A652D27F9922DC99489777808E6FA8F920D37EB837E1D6ECAD041B03464E37,False
0,Account1,Account3,81000000000,D474C9296CFC082699F8F47E357F2049A955A723594D4EFC36D7596CC79AA7B6,False
0,Account1,Account2,80000000000,233686307212869C7FA213414E87B0BA57730A2E8CF8D4A89A33914E2E08BB40,False
1,None,Account3,100001000000,12E6AFE807F6F3AFBE3B675900463A2D3708F16446FA7FDDC0DF647506559F1E,True
1,None,Account1,100001000000,3CDED376420C28DE12D1141107355153B184F8F9E38AD03BC1E54F86B07D7290,True
1,None,Account2,100001000000,41A68566A650AAE66BA1EA9BA32AF15897566D26A9AE3B2B0CF74FDDE8A5EC65,True
1,Account1,Account2,83000000000,301409CA0E4D5E7B3581B946B946A0E41F0BFA17431DAB1B221A3C75232C3B56,False
1,Account1,Account3,82000000000,51A652D27F9922DC99489777808E6FA8F920D37EB837E1D6ECAD041B03464E37,False
1,Account1,Account3,81000000000,D474C9296CFC082699F8F47E357F2049A955A723594D4EFC36D7596CC79AA7B6,True
1,Account1,Account2,80000000000,233686307212869C7FA213414E87B0BA57730A2E8CF8D4A89A33914E2E08BB40,False
2,None,Account3,100001000000,12E6AFE807F6F3AFBE3B675900463A2D3708F16446FA7FDDC0DF647506559F1E,False
2,None,Account1,100001000000,3CDED376420C28DE12D1141107355153B184F8F9E38AD03BC1E54F86B07D7290,False
2,None,Account2,100001000000,41A68566A650AAE66BA1EA9BA32AF15897566D26A9AE3B2B0CF74FDDE8A5EC65,False
2,Account1,Account2,83000000000,301409CA0E4D5E7B3581B946B946A0E41F0BFA17431DAB1B221A3C75232C3B56,False
2,Account1,Account3,82000000000,51A652D27F9922DC99489777808E6FA8F920D37EB837E1D6ECAD041B03464E37,False
2,Account1,Account3,81000000000,D474C9296CFC082699F8F47E357F2049A955A723594D4EFC36D7596CC79AA7B6,False
2,Account1,Account2,80000000000,233686307212869C7FA213414E87B0BA57730A2E8CF8D4A89A33914E2E08BB40,False
3,None,Account3,100001000000,12E6AFE807F6F3AFBE3B675900463A2D3708F16446FA7FDDC0DF647506559F1E,False
3,None,Account1,100001000000,3CDED376420C28DE12D1141107355153B184F8F9E38AD03BC1E54F86B07D7290,False
3,None,Account2,100001000000,41A68566A650AAE66BA1EA9BA32AF15897566D26A9AE3B2B0CF74FDDE8A5EC65,False
3,Account1,Account2,83000000000,301409CA0E4D5E7B3581B946B946A0E41F0BFA17431DAB1B221A3C75232C3B56,False
3,Account1,Account3,82000000000,51A652D27F9922DC99489777808E6FA8F920D37EB837E1D6ECAD041B03464E37,False
3,Account1,Account3,81000000000,D474C9296CFC082699F8F47E357F2049A955A723594D4EFC36D7596CC79AA7B6,False
3,Account1,Account2,80000000000,233686307212869C7FA213414E87B0BA57730A2E8CF8D4A89A33914E2E08BB40,False
4,None,Account3,100001000000,12E6AFE807F6F3AFBE3B675900463A2D3708F16446FA7FDDC0DF647506559F1E,True
4,None,Account1,100001000000,3CDED376420C28DE12D1141107355153B184F8F9E38AD03BC1E54F86B07D7290,True
4,None,Account2,100001000000,41A68566A650AAE66BA1EA9BA32AF15897566D26A9AE3B2B0CF74FDDE8A5EC65,True
4,Account1,Account2,83000000000,301409CA0E4D5E7B3581B946B946A0E41F0BFA17431DAB1B221A3C75232C3B56,False
4,Account1,Account3,82000000000,51A652D27F9922DC99489777808E6FA8F920D37EB837E1D6ECAD041B03464E37,False
4,Account1,Account3,81000000000,D474C9296CFC082699F8F47E357F2049A955A723594D4EFC36D7596CC79AA7B6,True
4,Account1,Account2,80000000000,233686307212869C7FA213414E87B0BA57730A2E8CF8D4A89A33914E2E08BB40,False
