node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B,False
0,None,Account3,100001000000,416C652ED6E41697819374DD3FA1D850132EBB012E8F15AF92F4E7F39E9D5E6F,False
0,None,Account2,100001000000,13C37C2239DCB74B67F5809A7D268B726192864E8E8A8C76328886DB032342E9,False
0,Account1,Account3,82000000000,E0FE916C6ACD4C61239CCB572E7467EF5F614C5927D4DEA19A82C3A9A323292F,False
0,Account1,Account2,80000000000,B2A8F77871B136CE09585BADF78D04DF8CED95BCC5D06DA4AC60E949E71F0D4F,False
0,Account1,Account2,83000000000,91FB150D9A1757D1C2D5ADDFE7310E3CE62E9126747834C69E0C1D62C217900E,False
0,Account1,Account3,81000000000,56C3ACE258FDDE944A9E4DC16F1B8FE5CB5791654099E3A2ACA1387763E90F70,False
1,None,Account1,100001000000,D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B,False
1,None,Account3,100001000000,416C652ED6E41697819374DD3FA1D850132EBB012E8F15AF92F4E7F39E9D5E6F,False
1,None,Account2,100001000000,13C37C2239DCB74B67F5809A7D268B726192864E8E8A8C76328886DB032342E9,False
1,Account1,Account3,82000000000,E0FE916C6ACD4C61239CCB572E7467EF5F614C5927D4DEA19A82C3A9A323292F,False
1,Account1,Account2,80000000000,B2A8F77871B136CE09585BADF78D04DF8CED95BCC5D06DA4AC60E949E71F0D4F,False
1,Account1,Account2,83000000000,91FB150D9A1757D1C2D5ADDFE7310E3CE62E9126747834C69E0C1D62C217900E,False
1,Account1,Account3,81000000000,56C3ACE258FDDE944A9E4DC16F1B8FE5CB5791654099E3A2ACA1387763E90F70,False
2,None,Account1,100001000000,D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B,False
2,None,Account3,100001000000,416C652ED6E41697819374DD3FA1D850132EBB012E8F15AF92F4E7F39E9D5E6F,False
2,None,Account2,100001000000,13C37C2239DCB74B67F5809A7D268B726192864E8E8A8C76328886DB032342E9,False
2,Account1,Account3,82000000000,E0FE916C6ACD4C61239CCB572E7467EF5F614C5927D4DEA19A82C3A9A323292F,False
2,Account1,Account2,80000000000,B2A8F77871B136CE09585BADF78D04DF8CED95BCC5D06DA4AC60E949E71F0D4F,False
2,Account1,Account2,83000000000,91FB150D9A1757D1C2D5ADDFE7310E3CE62E9126747834C69E0C1D62C217900E,False
2,Account1,Account3,81000000000,56C3ACE258FDDE944A9E4DC16F1B8FE5CB5791654099E3A2ACA1387763E90F70,False
3,None,Account1,100001000000,D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B,False
3,None,Account3,100001000000,416C652ED6E41697819374DD3FA1D850132EBB012E8F15AF92F4E7F39E9D5E6F,False
3,None,Account2,100001000000,13C37C2239DCB74B67F5809A7D268B726192864E8E8A8C76328886DB032342E9,False
3,Account1,Account3,82000000000,E0FE916C6ACD4C61239CCB572E7467EF5F614C5927D4DEA19A82C3A9A323292F,False
3,Account1,Account2,80000000000,B2A8F77871B136CE09585BADF78D04DF8CED95BCC5D06DA4AC60E949E71F0D4F,False
3,Account1,Account2,83000000000,91FB150D9A1757D1C2D5ADDFE7310E3CE62E9126747834C69E0C1D62C217900E,False
3,Account1,Account3,81000000000,56C3ACE258FDDE944A9E4DC16F1B8FE5CB5791654099E3A2ACA1387763E90F70,False
4,None,Account1,100001000000,D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B,False
4,None,Account3,100001000000,416C652ED6E41697819374DD3FA1D850132EBB012E8F15AF92F4E7F39E9D5E6F,False
4,None,Account2,100001000000,13C37C2239DCB74B67F5809A7D268B726192864E8E8A8C76328886DB032342E9,False
4,Account1,Account3,82000000000,E0FE916C6ACD4C61239CCB572E7467EF5F614C5927D4DEA19A82C3A9A323292F,False
4,Account1,Account2,80000000000,B2A8F77871B136CE09585BADF78D04DF8CED95BCC5D06DA4AC60E949E71F0D4F,False
4,Account1,Account2,83000000000,91FB150D9A1757D1C2D5ADDFE7310E3CE62E9126747834C69E0C1D62C217900E,False
4,Account1,Account3,81000000000,56C3ACE258FDDE944A9E4DC16F1B8FE5CB5791654099E3A2ACA1387763E90F70,False
