peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
1,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
2,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
3,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
4,3,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
0,3,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
3,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
4,0,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
1,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
2,3,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
3,1,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
4,2,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
0,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
2,3,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
1,0,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
3,4,5,7fd47a5a359512b440b06d3377802527eee037a31905d574fc1e5657335bcc8a,[]
4,2,5,7fd47a5a359512b440b06d3377802527eee037a31905d574fc1e5657335bcc8a,[]
0,3,5,9934491b63c5a186a342b4f7d23e55fb368e80e33c06230b0f9be0d83c38e641,['D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B']
2,4,5,9934491b63c5a186a342b4f7d23e55fb368e80e33c06230b0f9be0d83c38e641,['D365C0F444F198998C0B71935FFE4899B767E76205AEBEC568A88236A91B3A4B']
