peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
0,3,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
3,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
1,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
4,2,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
3,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
1,0,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
2,1,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
0,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
4,3,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
3,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
1,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
4,2,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
2,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
0,2,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
3,0,5,607a8a66af939937abdcb3062bffd5f471a1fd698fde378d044f3f4e6abf2848,"['3674A3D9FFEA76E74C9076853FE7115809B7C6F7851D90433462E7DE1138999A', '9EB1F9B06A7330CB7BC379986B081AD8F6C3323C660783A848DDCF3799D1B309', 'D46CFB79C9E05B778D0AE45EC6CE209843B165FEB1C1AE13E9124C8DA09CC095']"
1,3,5,607a8a66af939937abdcb3062bffd5f471a1fd698fde378d044f3f4e6abf2848,"['3674A3D9FFEA76E74C9076853FE7115809B7C6F7851D90433462E7DE1138999A', '9EB1F9B06A7330CB7BC379986B081AD8F6C3323C660783A848DDCF3799D1B309', 'D46CFB79C9E05B778D0AE45EC6CE209843B165FEB1C1AE13E9124C8DA09CC095']"
2,4,5,607a8a66af939937abdcb3062bffd5f471a1fd698fde378d044f3f4e6abf2848,"['3674A3D9FFEA76E74C9076853FE7115809B7C6F7851D90433462E7DE1138999A', '9EB1F9B06A7330CB7BC379986B081AD8F6C3323C660783A848DDCF3799D1B309', 'D46CFB79C9E05B778D0AE45EC6CE209843B165FEB1C1AE13E9124C8DA09CC095']"
0,4,5,607a8a66af939937abdcb3062bffd5f471a1fd698fde378d044f3f4e6abf2848,"['3674A3D9FFEA76E74C9076853FE7115809B7C6F7851D90433462E7DE1138999A', '9EB1F9B06A7330CB7BC379986B081AD8F6C3323C660783A848DDCF3799D1B309', 'D46CFB79C9E05B778D0AE45EC6CE209843B165FEB1C1AE13E9124C8DA09CC095']"
4,3,5,607a8a66af939937abdcb3062bffd5f471a1fd698fde378d044f3f4e6abf2848,"['3674A3D9FFEA76E74C9076853FE7115809B7C6F7851D90433462E7DE1138999A', '9EB1F9B06A7330CB7BC379986B081AD8F6C3323C660783A848DDCF3799D1B309', 'D46CFB79C9E05B778D0AE45EC6CE209843B165FEB1C1AE13E9124C8DA09CC095']"
3,4,6,553edbaa00ff1e685f8360bd4d0befd6f8fad5c68d4e109ef2a7a40fd444ade1,[]
1,4,6,553edbaa00ff1e685f8360bd4d0befd6f8fad5c68d4e109ef2a7a40fd444ade1,[]
2,4,6,553edbaa00ff1e685f8360bd4d0befd6f8fad5c68d4e109ef2a7a40fd444ade1,[]
0,3,6,553edbaa00ff1e685f8360bd4d0befd6f8fad5c68d4e109ef2a7a40fd444ade1,[]
4,3,6,553edbaa00ff1e685f8360bd4d0befd6f8fad5c68d4e109ef2a7a40fd444ade1,[]
3,4,7,825b0ffb7d53f698ca935472f2c6fe6880e26ec460a72d7822d9eda38dfd2810,[]
1,4,7,825b0ffb7d53f698ca935472f2c6fe6880e26ec460a72d7822d9eda38dfd2810,[]
2,3,7,825b0ffb7d53f698ca935472f2c6fe6880e26ec460a72d7822d9eda38dfd2810,[]
0,3,7,825b0ffb7d53f698ca935472f2c6fe6880e26ec460a72d7822d9eda38dfd2810,[]
4,3,7,825b0ffb7d53f698ca935472f2c6fe6880e26ec460a72d7822d9eda38dfd2810,[]
3,2,8,810afa5794279966f404856e45e56a5a919ba5c8ce1d316a0104603244aaead4,['EA4C65FCE507EF0CFD317641FE5B8D036867D9D2EAB72302DB58B41A4B35D0CD']
1,2,8,810afa5794279966f404856e45e56a5a919ba5c8ce1d316a0104603244aaead4,['EA4C65FCE507EF0CFD317641FE5B8D036867D9D2EAB72302DB58B41A4B35D0CD']
2,3,8,810afa5794279966f404856e45e56a5a919ba5c8ce1d316a0104603244aaead4,['EA4C65FCE507EF0CFD317641FE5B8D036867D9D2EAB72302DB58B41A4B35D0CD']
0,4,8,810afa5794279966f404856e45e56a5a919ba5c8ce1d316a0104603244aaead4,['EA4C65FCE507EF0CFD317641FE5B8D036867D9D2EAB72302DB58B41A4B35D0CD']
4,3,8,810afa5794279966f404856e45e56a5a919ba5c8ce1d316a0104603244aaead4,['EA4C65FCE507EF0CFD317641FE5B8D036867D9D2EAB72302DB58B41A4B35D0CD']
3,4,9,a5271cec6add727cef7446adac7916034f9cbef07ffe581a792529de194645bd,[]
1,3,9,a5271cec6add727cef7446adac7916034f9cbef07ffe581a792529de194645bd,[]
4,2,9,a5271cec6add727cef7446adac7916034f9cbef07ffe581a792529de194645bd,[]
2,1,9,a5271cec6add727cef7446adac7916034f9cbef07ffe581a792529de194645bd,[]
0,4,9,a5271cec6add727cef7446adac7916034f9cbef07ffe581a792529de194645bd,[]
3,4,10,9e6882035d51efe73448f71aa02bfa31b0e16436c6f8057bb32c2e5611eefe33,[]
1,3,10,9e6882035d51efe73448f71aa02bfa31b0e16436c6f8057bb32c2e5611eefe33,[]
4,3,10,9e6882035d51efe73448f71aa02bfa31b0e16436c6f8057bb32c2e5611eefe33,[]
2,3,10,9e6882035d51efe73448f71aa02bfa31b0e16436c6f8057bb32c2e5611eefe33,[]
0,1,10,9e6882035d51efe73448f71aa02bfa31b0e16436c6f8057bb32c2e5611eefe33,[]
3,4,11,54ef64a836d2486d65d828b32ffd8c53ea5bd9ccf4e42f014c9ee2363f40564e,[]
1,4,11,54ef64a836d2486d65d828b32ffd8c53ea5bd9ccf4e42f014c9ee2363f40564e,[]
4,2,11,54ef64a836d2486d65d828b32ffd8c53ea5bd9ccf4e42f014c9ee2363f40564e,[]
2,3,11,54ef64a836d2486d65d828b32ffd8c53ea5bd9ccf4e42f014c9ee2363f40564e,[]
0,2,11,54ef64a836d2486d65d828b32ffd8c53ea5bd9ccf4e42f014c9ee2363f40564e,[]
3,4,12,5209411629dd1411468ca91712508625ceb01631e5f724bf1c4a3c25d1fa4a35,[]
1,2,12,5209411629dd1411468ca91712508625ceb01631e5f724bf1c4a3c25d1fa4a35,[]
4,3,12,5209411629dd1411468ca91712508625ceb01631e5f724bf1c4a3c25d1fa4a35,[]
2,1,12,5209411629dd1411468ca91712508625ceb01631e5f724bf1c4a3c25d1fa4a35,[]
0,4,12,5209411629dd1411468ca91712508625ceb01631e5f724bf1c4a3c25d1fa4a35,[]
3,1,13,a63dfc6cd6d544e18bcf93662476fad5d33ea190c1b5d15a658c241d38c46743,[]
1,4,13,a63dfc6cd6d544e18bcf93662476fad5d33ea190c1b5d15a658c241d38c46743,[]
4,3,13,a63dfc6cd6d544e18bcf93662476fad5d33ea190c1b5d15a658c241d38c46743,[]
2,1,13,a63dfc6cd6d544e18bcf93662476fad5d33ea190c1b5d15a658c241d38c46743,[]
0,4,13,a63dfc6cd6d544e18bcf93662476fad5d33ea190c1b5d15a658c241d38c46743,[]
3,4,14,061f9ef6a74afa8ffb5a08914d206d92221b151f36e8b1ca9fd3150ffa079087,[]
1,3,14,061f9ef6a74afa8ffb5a08914d206d92221b151f36e8b1ca9fd3150ffa079087,[]
4,3,14,061f9ef6a74afa8ffb5a08914d206d92221b151f36e8b1ca9fd3150ffa079087,[]
2,4,14,061f9ef6a74afa8ffb5a08914d206d92221b151f36e8b1ca9fd3150ffa079087,[]
0,2,14,061f9ef6a74afa8ffb5a08914d206d92221b151f36e8b1ca9fd3150ffa079087,[]
3,4,15,43b9caf361c419a25685160d93f8397a9004943111837a4da76aa2ab2a6aaa60,[]
1,2,15,43b9caf361c419a25685160d93f8397a9004943111837a4da76aa2ab2a6aaa60,[]
4,0,15,43b9caf361c419a25685160d93f8397a9004943111837a4da76aa2ab2a6aaa60,[]
2,4,15,43b9caf361c419a25685160d93f8397a9004943111837a4da76aa2ab2a6aaa60,[]
0,4,15,43b9caf361c419a25685160d93f8397a9004943111837a4da76aa2ab2a6aaa60,[]
3,4,16,ad45790f09f15c2d8b172a306c0bcecc2508734ebff98f03ac141ba0e597c4ea,[]
1,2,16,ad45790f09f15c2d8b172a306c0bcecc2508734ebff98f03ac141ba0e597c4ea,[]
4,3,16,ad45790f09f15c2d8b172a306c0bcecc2508734ebff98f03ac141ba0e597c4ea,[]
2,1,16,ad45790f09f15c2d8b172a306c0bcecc2508734ebff98f03ac141ba0e597c4ea,[]
0,4,16,ad45790f09f15c2d8b172a306c0bcecc2508734ebff98f03ac141ba0e597c4ea,[]
3,0,17,cdb4bf70ea91f5a605f2ae07bab2d16601a87692c1d11c1d2b9da52907947ea7,[]
1,3,17,cdb4bf70ea91f5a605f2ae07bab2d16601a87692c1d11c1d2b9da52907947ea7,[]
4,2,17,cdb4bf70ea91f5a605f2ae07bab2d16601a87692c1d11c1d2b9da52907947ea7,[]
2,3,17,cdb4bf70ea91f5a605f2ae07bab2d16601a87692c1d11c1d2b9da52907947ea7,[]
0,4,17,cdb4bf70ea91f5a605f2ae07bab2d16601a87692c1d11c1d2b9da52907947ea7,[]
