node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001987,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
1,3,20,2.999893,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
2,3,20,3.998206,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
0,3,20,4.002630,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
4,3,20,4.001436,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
2,2,20,22.356129,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
0,2,20,22.548933,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
3,2,20,22.681591,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
1,2,20,23.032657,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
4,2,20,23.159754,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
3,4,20,4.003379,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
1,4,20,4.001518,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
4,4,20,3.002427,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
2,4,20,4.001525,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
0,4,20,3.998534,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
3,5,20,2.999505,803874460,607A8A66AF939937ABDCB3062BFFD5F471A1FD698FDE378D044F3F4E6ABF2848,5
1,5,20,2.999966,803874460,607A8A66AF939937ABDCB3062BFFD5F471A1FD698FDE378D044F3F4E6ABF2848,5
2,5,20,3.000322,803874460,607A8A66AF939937ABDCB3062BFFD5F471A1FD698FDE378D044F3F4E6ABF2848,5
0,5,20,3.001326,803874460,607A8A66AF939937ABDCB3062BFFD5F471A1FD698FDE378D044F3F4E6ABF2848,5
4,5,20,5.002270,803874460,607A8A66AF939937ABDCB3062BFFD5F471A1FD698FDE378D044F3F4E6ABF2848,5
3,6,20,3.090029,803874461,553EDBAA00FF1E685F8360BD4D0BEFD6F8FAD5C68D4E109EF2A7A40FD444ADE1,6
1,6,20,3.000890,803874461,553EDBAA00FF1E685F8360BD4D0BEFD6F8FAD5C68D4E109EF2A7A40FD444ADE1,6
