ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
6,1,True,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
6,2,True,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
6,3,True,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
6,4,True,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
7,0,True,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,[]
7,1,True,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,[]
7,2,True,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,[]
7,3,True,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,[]
7,4,True,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,[]
8,0,True,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,"['47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264', 'ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF']"
8,1,True,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,"['47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264', 'ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF']"
8,2,True,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,"['47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264', 'ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF']"
8,3,True,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,"['47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264', 'ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF']"
8,4,True,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,"['47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264', 'ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF']"
9,0,True,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,[]
9,1,True,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,[]
9,2,True,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,[]
9,3,True,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,[]
9,4,True,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,[]
10,0,True,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,[]
10,1,True,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,[]
10,2,True,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,[]
10,3,True,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,[]
10,4,True,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,[]
11,0,True,3D6C10315F2F73373788CCE495B22CC5BD86B34181BA9402C4E2D35B820918DD,[]
11,1,True,3D6C10315F2F73373788CCE495B22CC5BD86B34181BA9402C4E2D35B820918DD,[]
11,2,True,3D6C10315F2F73373788CCE495B22CC5BD86B34181BA9402C4E2D35B820918DD,[]
11,3,True,3D6C10315F2F73373788CCE495B22CC5BD86B34181BA9402C4E2D35B820918DD,[]
11,4,True,3D6C10315F2F73373788CCE495B22CC5BD86B34181BA9402C4E2D35B820918DD,[]
12,0,True,575EB8CA0A25D22B78009B0FDDB367B33522CD94BA8D6EC22F60F4246D7FD689,[]
12,1,True,575EB8CA0A25D22B78009B0FDDB367B33522CD94BA8D6EC22F60F4246D7FD689,[]
12,2,True,575EB8CA0A25D22B78009B0FDDB367B33522CD94BA8D6EC22F60F4246D7FD689,[]
12,3,True,575EB8CA0A25D22B78009B0FDDB367B33522CD94BA8D6EC22F60F4246D7FD689,[]
12,4,True,575EB8CA0A25D22B78009B0FDDB367B33522CD94BA8D6EC22F60F4246D7FD689,[]
13,0,True,500DCE593A2D08043D34D8C22B6B0969236C4567B62B67B3290DC36776B5D7DD,[]
13,1,True,500DCE593A2D08043D34D8C22B6B0969236C4567B62B67B3290DC36776B5D7DD,[]
13,2,True,500DCE593A2D08043D34D8C22B6B0969236C4567B62B67B3290DC36776B5D7DD,[]
13,3,True,500DCE593A2D08043D34D8C22B6B0969236C4567B62B67B3290DC36776B5D7DD,[]
13,4,True,500DCE593A2D08043D34D8C22B6B0969236C4567B62B67B3290DC36776B5D7DD,[]
14,0,True,C810FCB5F04C9EC5FF81A9CDC171C13BD90F0382046E92B8F922950B34BB6B84,[]
14,1,True,C810FCB5F04C9EC5FF81A9CDC171C13BD90F0382046E92B8F922950B34BB6B84,[]
14,2,True,C810FCB5F04C9EC5FF81A9CDC171C13BD90F0382046E92B8F922950B34BB6B84,[]
14,3,True,C810FCB5F04C9EC5FF81A9CDC171C13BD90F0382046E92B8F922950B34BB6B84,[]
14,4,True,C810FCB5F04C9EC5FF81A9CDC171C13BD90F0382046E92B8F922950B34BB6B84,[]
15,0,True,CD8A5874C2671B723DD2B17A63571CB6086ABB5A0AB54A2590973D5BE673DE6E,[]
15,1,True,CD8A5874C2671B723DD2B17A63571CB6086ABB5A0AB54A2590973D5BE673DE6E,[]
15,2,True,CD8A5874C2671B723DD2B17A63571CB6086ABB5A0AB54A2590973D5BE673DE6E,[]
15,3,True,CD8A5874C2671B723DD2B17A63571CB6086ABB5A0AB54A2590973D5BE673DE6E,[]
15,4,True,CD8A5874C2671B723DD2B17A63571CB6086ABB5A0AB54A2590973D5BE673DE6E,[]
16,0,True,376D73DCCA79DF650E3BEA71E1A62AB6971E6DFF30E051C92F245E3738920A99,[]
16,1,True,376D73DCCA79DF650E3BEA71E1A62AB6971E6DFF30E051C92F245E3738920A99,[]
16,2,True,376D73DCCA79DF650E3BEA71E1A62AB6971E6DFF30E051C92F245E3738920A99,[]
16,3,True,376D73DCCA79DF650E3BEA71E1A62AB6971E6DFF30E051C92F245E3738920A99,[]
16,4,True,376D73DCCA79DF650E3BEA71E1A62AB6971E6DFF30E051C92F245E3738920A99,[]
17,0,True,B2051DD2E68F78E938D4F93B239958F92A60215C44F2A4032937523772561104,[]
17,1,True,B2051DD2E68F78E938D4F93B239958F92A60215C44F2A4032937523772561104,[]
17,2,True,B2051DD2E68F78E938D4F93B239958F92A60215C44F2A4032937523772561104,[]
17,3,True,B2051DD2E68F78E938D4F93B239958F92A60215C44F2A4032937523772561104,[]
17,4,True,B2051DD2E68F78E938D4F93B239958F92A60215C44F2A4032937523772561104,[]
18,0,True,8DF57FEF6E0148E2C6D21471FB4BDE04DCE602E3A89A29A44F233AFDBD536F5B,[]
18,1,True,8DF57FEF6E0148E2C6D21471FB4BDE04DCE602E3A89A29A44F233AFDBD536F5B,[]
18,2,True,8DF57FEF6E0148E2C6D21471FB4BDE04DCE602E3A89A29A44F233AFDBD536F5B,[]
18,3,True,8DF57FEF6E0148E2C6D21471FB4BDE04DCE602E3A89A29A44F233AFDBD536F5B,[]
18,4,True,8DF57FEF6E0148E2C6D21471FB4BDE04DCE602E3A89A29A44F233AFDBD536F5B,[]
19,0,True,1273190D7121F73EBDD4D331725AE679771693F43B8E5D62D7E55812FFA3034A,[]
19,1,True,1273190D7121F73EBDD4D331725AE679771693F43B8E5D62D7E55812FFA3034A,[]
19,2,True,1273190D7121F73EBDD4D331725AE679771693F43B8E5D62D7E55812FFA3034A,[]
19,3,True,1273190D7121F73EBDD4D331725AE679771693F43B8E5D62D7E55812FFA3034A,[]
19,4,True,1273190D7121F73EBDD4D331725AE679771693F43B8E5D62D7E55812FFA3034A,[]
20,0,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
20,1,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
20,2,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
20,3,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
20,4,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
validated-21,0,True,7CA0EE5413A5DFF07D95E93FED27D989CEC01023F4CA0AA4173E561202B44783,[]
validated-21,1,True,7CA0EE5413A5DFF07D95E93FED27D989CEC01023F4CA0AA4173E561202B44783,[]
validated-20,2,True,722B4121EEB45342914888EC6135AA33B6E2AC69ACB2D25E104C11148C3B10FF,[]
validated-21,3,True,7CA0EE5413A5DFF07D95E93FED27D989CEC01023F4CA0AA4173E561202B44783,[]
validated-21,4,True,7CA0EE5413A5DFF07D95E93FED27D989CEC01023F4CA0AA4173E561202B44783,[]
