node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000914,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
2,3,20,2.981147,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
3,3,20,3.002105,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
0,3,20,3.001794,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
1,3,20,4.002208,803891550,B83B88CBBF3027111D10CD83516DC35643D898059DB3C2C750CA9BA745BE5B21,3
4,2,20,19.131703,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
2,2,20,19.215278,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
3,2,20,19.312945,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
1,2,20,19.384832,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
0,2,20,19.487383,803891530,822501B0DBB20B997BB19C56FEF84AB59526156ECD228FCC24DDE763513AB10B,2
4,4,20,3.002177,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
3,4,20,3.000487,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
0,4,20,3.002622,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
2,4,20,3.991695,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
1,4,20,2.999991,803891551,CFB67D70E631DBC59F33C18B2A709627C7D1A231E03CB74879770D0E4EBE0A6D,4
3,5,20,3.000314,803891560,163E53EB2A50982F33CA9241C141FDA82F60C65E4B78CE54116BCEE2A21859EF,5
0,5,20,3.001100,803891560,FD5FEED6359566C4C1B8CD55A937CDCEC5AAE49D3AF8551A481EB748F54508CB,5
2,5,20,3.003591,803891560,FD5FEED6359566C4C1B8CD55A937CDCEC5AAE49D3AF8551A481EB748F54508CB,5
4,5,20,5.001367,803891560,FD5FEED6359566C4C1B8CD55A937CDCEC5AAE49D3AF8551A481EB748F54508CB,5
1,5,20,5.002917,803891560,FD5FEED6359566C4C1B8CD55A937CDCEC5AAE49D3AF8551A481EB748F54508CB,5
0,6,20,4.003384,803891561,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,6
4,6,20,3.001763,803891561,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,6
2,6,20,5.001165,803891561,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,6
1,6,20,3.002283,803891561,EE1E1D2CFB8A49B9A2BC67ABDB574F2EED4C02D492CB439D621F145EEA2782D0,6
4,7,20,3.001432,803891570,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,7
0,7,20,3.998901,803891562,EED4FC28BD6F00497D13B75B8063CB4E087107B53D89713672CA0C310EDB6824,7
2,7,20,3.001931,803891570,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,7
1,7,20,3.002699,803891570,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,7
4,8,20,3.001601,803891571,127CBA938BD95F83C5CBD380B9EC66DBCE8CFA1BFC46D18CD978CBEB5DC387ED,8
2,8,20,8.004259,803891571,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,8
1,8,20,9.006555,803891571,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,8
2,9,20,4.002128,803891580,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,9
1,9,20,3.000837,803891580,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,9
3,7,20,22.024143,803891570,E2980D46C45F722C3B390BE976A3A9099E73D84EC68EADF062326DDF91EE8C83,7
2,10,20,3.001318,803891581,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,10
3,8,20,2.001416,803891571,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,8
1,10,20,3.001287,803891581,9913516167ED4896548B5FCFCAB8C7F509C55F426A2C5231731A46C458B5D59A,10
3,9,20,2.012544,803891580,E6F5F3F5B9956AE82A04AEE9B1F50215FA51E5E431E79B35380F26CA54705189,9
0,8,20,18.020938,803891571,046F5DADEA253143561613584BE4EBB2A54F8E4B5B1B9504EC8EA9DE161E1618,8
