peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
2,4,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
3,2,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
1,0,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
0,3,2,822501b0dbb20b997bb19c56fef84ab59526156ecd228fcc24dde763513ab10b,[]
4,3,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
2,1,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
3,4,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
0,3,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
1,3,3,b83b88cbbf3027111d10cd83516dc35643d898059db3c2c750ca9ba745be5b21,[]
4,3,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
3,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
0,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
2,0,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
1,4,4,cfb67d70e631dbc59f33c18b2a709627c7d1a231e03cb74879770d0e4ebe0a6d,[]
3,4,5,163e53eb2a50982f33ca9241c141fda82f60c65e4b78ce54116bcee2a21859ef,[]
0,4,5,fd5feed6359566c4c1b8cd55a937cdcec5aae49d3af8551a481eb748f54508cb,['C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D']
2,3,5,fd5feed6359566c4c1b8cd55a937cdcec5aae49d3af8551a481eb748f54508cb,['C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D']
4,2,5,fd5feed6359566c4c1b8cd55a937cdcec5aae49d3af8551a481eb748f54508cb,['C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D']
1,3,5,fd5feed6359566c4c1b8cd55a937cdcec5aae49d3af8551a481eb748f54508cb,['C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D']
0,1,6,ee1e1d2cfb8a49b9a2bc67abdb574f2eed4c02d492cb439d621f145eea2782d0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
4,2,6,ee1e1d2cfb8a49b9a2bc67abdb574f2eed4c02d492cb439d621f145eea2782d0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
2,0,6,ee1e1d2cfb8a49b9a2bc67abdb574f2eed4c02d492cb439d621f145eea2782d0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
1,4,6,ee1e1d2cfb8a49b9a2bc67abdb574f2eed4c02d492cb439d621f145eea2782d0,"['2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98', '769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1']"
4,3,7,e2980d46c45f722c3b390be976a3a9099e73d84ec68eadf062326ddf91ee8c83,[]
0,4,7,eed4fc28bd6f00497d13b75b8063cb4e087107b53d89713672ca0c310edb6824,[]
2,1,7,e2980d46c45f722c3b390be976a3a9099e73d84ec68eadf062326ddf91ee8c83,[]
