node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D,True
0,None,Account2,100001000000,769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1,True
0,None,Account3,100001000000,2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98,True
0,Account1,Account3,82000000000,77CA599C7837EF50F436A4DAF888C51AE52F87E5A0D05115BEB70C6CB643EE4C,False
0,Account1,Account2,80000000000,E1CCC84361CCEF41153165F45A11D1E6D1780B49027CEC369EFC003D3DB13B52,False
0,Account1,Account3,81000000000,47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264,True
0,Account1,Account2,83000000000,ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF,True
1,None,Account1,100001000000,C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D,True
1,None,Account2,100001000000,769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1,True
1,None,Account3,100001000000,2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98,True
1,Account1,Account3,82000000000,77CA599C7837EF50F436A4DAF888C51AE52F87E5A0D05115BEB70C6CB643EE4C,False
1,Account1,Account2,80000000000,E1CCC84361CCEF41153165F45A11D1E6D1780B49027CEC369EFC003D3DB13B52,False
1,Account1,Account3,81000000000,47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264,True
1,Account1,Account2,83000000000,ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF,True
2,None,Account1,100001000000,C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D,True
2,None,Account2,100001000000,769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1,True
2,None,Account3,100001000000,2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98,True
2,Account1,Account3,82000000000,77CA599C7837EF50F436A4DAF888C51AE52F87E5A0D05115BEB70C6CB643EE4C,False
2,Account1,Account2,80000000000,E1CCC84361CCEF41153165F45A11D1E6D1780B49027CEC369EFC003D3DB13B52,False
2,Account1,Account3,81000000000,47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264,True
2,Account1,Account2,83000000000,ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF,True
3,None,Account1,100001000000,C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D,True
3,None,Account2,100001000000,769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1,True
3,None,Account3,100001000000,2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98,True
3,Account1,Account3,82000000000,77CA599C7837EF50F436A4DAF888C51AE52F87E5A0D05115BEB70C6CB643EE4C,False
3,Account1,Account2,80000000000,E1CCC84361CCEF41153165F45A11D1E6D1780B49027CEC369EFC003D3DB13B52,False
3,Account1,Account3,81000000000,47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264,True
3,Account1,Account2,83000000000,ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF,True
4,None,Account1,100001000000,C38BF87678B6086399A033EA92E72130F16F5D3A1DA0FB03AFB5F77F0443C83D,True
4,None,Account2,100001000000,769C280ED12C52BA77F46BB0E7E9CBAEC0204689E518A0096B020204B30E5DF1,True
4,None,Account3,100001000000,2A2FE406BAF5BE672D1AFC2884999F443E12B348E2864EF170284251C4180F98,True
4,Account1,Account3,82000000000,77CA599C7837EF50F436A4DAF888C51AE52F87E5A0D05115BEB70C6CB643EE4C,False
4,Account1,Account2,80000000000,E1CCC84361CCEF41153165F45A11D1E6D1780B49027CEC369EFC003D3DB13B52,False
4,Account1,Account3,81000000000,47D2FA8B3DE34A70014FAF90E281F71B93F68D405AFDFB839A331D76AECBB264,True
4,Account1,Account2,83000000000,ECC9D5A42259CB0F88BB60446763FCED8D950C8CB5FC171347A3248F832BDBEF,True
