peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5f03af3ad560509ef5f3acac089fdbf2a3ef72b33a0f2bb3e12373c4459232a1,[]
0,4,2,5f03af3ad560509ef5f3acac089fdbf2a3ef72b33a0f2bb3e12373c4459232a1,[]
4,3,2,5f03af3ad560509ef5f3acac089fdbf2a3ef72b33a0f2bb3e12373c4459232a1,[]
1,4,2,5f03af3ad560509ef5f3acac089fdbf2a3ef72b33a0f2bb3e12373c4459232a1,[]
2,4,2,5f03af3ad560509ef5f3acac089fdbf2a3ef72b33a0f2bb3e12373c4459232a1,[]
3,0,3,e9a2a4da5dc7b9f69dda922d6a636aa2d4812fb5a67b1712c139810c58312d1a,[]
4,3,3,e9a2a4da5dc7b9f69dda922d6a636aa2d4812fb5a67b1712c139810c58312d1a,[]
1,3,3,e9a2a4da5dc7b9f69dda922d6a636aa2d4812fb5a67b1712c139810c58312d1a,[]
2,3,3,e9a2a4da5dc7b9f69dda922d6a636aa2d4812fb5a67b1712c139810c58312d1a,[]
0,4,3,e9a2a4da5dc7b9f69dda922d6a636aa2d4812fb5a67b1712c139810c58312d1a,[]
2,3,4,24e537a37130a66ca09f01f400b1cddd3e56f8f5d7d16bec2f2255abbbd17657,[]
3,2,4,24e537a37130a66ca09f01f400b1cddd3e56f8f5d7d16bec2f2255abbbd17657,[]
4,2,4,24e537a37130a66ca09f01f400b1cddd3e56f8f5d7d16bec2f2255abbbd17657,[]
1,3,4,24e537a37130a66ca09f01f400b1cddd3e56f8f5d7d16bec2f2255abbbd17657,[]
0,2,4,24e537a37130a66ca09f01f400b1cddd3e56f8f5d7d16bec2f2255abbbd17657,[]
3,0,5,e1e00ccb43f37d8b4f6c1a2bf71b1f693d5b82d53a97117648d6b3d51ec8ba83,['BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7']
2,1,5,ff77a5d3117fe839e4c349e28713a2d7ee8ce4849d66e9bf975adab9ee236e4e,"['59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153', '6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4', 'BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7']"
0,2,5,ff77a5d3117fe839e4c349e28713a2d7ee8ce4849d66e9bf975adab9ee236e4e,"['59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153', '6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4', 'BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7']"
1,0,5,ff77a5d3117fe839e4c349e28713a2d7ee8ce4849d66e9bf975adab9ee236e4e,"['59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153', '6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4', 'BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7']"
4,2,5,ff77a5d3117fe839e4c349e28713a2d7ee8ce4849d66e9bf975adab9ee236e4e,"['59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153', '6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4', 'BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7']"
4,0,6,7089994d03334125d63dc9618ec72127813bde1682504349809554a2f3c709cc,['0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20']
