node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7,True
0,None,Account2,100001000000,6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4,True
0,None,Account3,100001000000,59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153,True
0,Account1,Account3,82000000000,5C6B49A4A65198CDCCC6D2CAC1AA9BB836ED3D6E2B4CBB7DAB3AAAC148C7A767,False
0,Account1,Account2,80000000000,0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20,True
0,Account1,Account2,83000000000,E28C7AAD4A52411E3A879375059FE469C12FFA9CFB06CD2ADE873B9BEDEF2937,False
0,Account1,Account3,81000000000,120AE841F712DE7D30258B5D20A96CE480B74EDA62C278B3C47B154EDECE2416,False
1,None,Account1,100001000000,BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7,True
1,None,Account2,100001000000,6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4,True
1,None,Account3,100001000000,59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153,True
1,Account1,Account3,82000000000,5C6B49A4A65198CDCCC6D2CAC1AA9BB836ED3D6E2B4CBB7DAB3AAAC148C7A767,False
1,Account1,Account2,80000000000,0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20,True
1,Account1,Account2,83000000000,E28C7AAD4A52411E3A879375059FE469C12FFA9CFB06CD2ADE873B9BEDEF2937,False
1,Account1,Account3,81000000000,120AE841F712DE7D30258B5D20A96CE480B74EDA62C278B3C47B154EDECE2416,False
2,None,Account1,100001000000,BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7,True
2,None,Account2,100001000000,6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4,True
2,None,Account3,100001000000,59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153,True
2,Account1,Account3,82000000000,5C6B49A4A65198CDCCC6D2CAC1AA9BB836ED3D6E2B4CBB7DAB3AAAC148C7A767,False
2,Account1,Account2,80000000000,0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20,True
2,Account1,Account2,83000000000,E28C7AAD4A52411E3A879375059FE469C12FFA9CFB06CD2ADE873B9BEDEF2937,False
2,Account1,Account3,81000000000,120AE841F712DE7D30258B5D20A96CE480B74EDA62C278B3C47B154EDECE2416,False
3,None,Account1,100001000000,BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7,True
3,None,Account2,100001000000,6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4,True
3,None,Account3,100001000000,59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153,True
3,Account1,Account3,82000000000,5C6B49A4A65198CDCCC6D2CAC1AA9BB836ED3D6E2B4CBB7DAB3AAAC148C7A767,False
3,Account1,Account2,80000000000,0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20,True
3,Account1,Account2,83000000000,E28C7AAD4A52411E3A879375059FE469C12FFA9CFB06CD2ADE873B9BEDEF2937,False
3,Account1,Account3,81000000000,120AE841F712DE7D30258B5D20A96CE480B74EDA62C278B3C47B154EDECE2416,False
4,None,Account1,100001000000,BEBE77675B3E45A28C5F2461D8191771E9111931CFC62A4DEDBB5551C2BB40E7,True
4,None,Account2,100001000000,6C334B75F1D4B4FAE5325AD7FE4F2070E3E247CACB46921F91DE4B773AC1C6A4,True
4,None,Account3,100001000000,59F39F9A34E667322EEB74760833C174EBA00BE040DF3958574FEF36AF067153,True
4,Account1,Account3,82000000000,5C6B49A4A65198CDCCC6D2CAC1AA9BB836ED3D6E2B4CBB7DAB3AAAC148C7A767,False
4,Account1,Account2,80000000000,0BD37F2AAA5372C74E380496FAA99FCA5AAD5581BE7B3C75A94684EDC2FBAC20,True
4,Account1,Account2,83000000000,E28C7AAD4A52411E3A879375059FE469C12FFA9CFB06CD2ADE873B9BEDEF2937,False
4,Account1,Account3,81000000000,120AE841F712DE7D30258B5D20A96CE480B74EDA62C278B3C47B154EDECE2416,False
