node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.924330,803858660,E9A2A4DA5DC7B9F69DDA922D6A636AA2D4812FB5A67B1712C139810C58312D1A,3
1,3,20,3.000588,803858660,E9A2A4DA5DC7B9F69DDA922D6A636AA2D4812FB5A67B1712C139810C58312D1A,3
2,3,20,2.992744,803858660,E9A2A4DA5DC7B9F69DDA922D6A636AA2D4812FB5A67B1712C139810C58312D1A,3
0,3,20,3.924989,803858660,E9A2A4DA5DC7B9F69DDA922D6A636AA2D4812FB5A67B1712C139810C58312D1A,3
0,2,20,22.152820,803858640,5F03AF3AD560509EF5F3ACAC089FDBF2A3EF72B33A0F2BB3E12373C4459232A1,2
4,2,20,22.230992,803858640,5F03AF3AD560509EF5F3ACAC089FDBF2A3EF72B33A0F2BB3E12373C4459232A1,2
1,2,20,22.509921,803858640,5F03AF3AD560509EF5F3ACAC089FDBF2A3EF72B33A0F2BB3E12373C4459232A1,2
2,2,20,22.907410,803858640,5F03AF3AD560509EF5F3ACAC089FDBF2A3EF72B33A0F2BB3E12373C4459232A1,2
2,4,20,2.999859,803858661,24E537A37130A66CA09F01F400B1CDDD3E56F8F5D7D16BEC2F2255ABBBD17657,4
3,4,20,3.999666,803858661,24E537A37130A66CA09F01F400B1CDDD3E56F8F5D7D16BEC2F2255ABBBD17657,4
4,4,20,4.001962,803858661,24E537A37130A66CA09F01F400B1CDDD3E56F8F5D7D16BEC2F2255ABBBD17657,4
1,4,20,4.002301,803858661,24E537A37130A66CA09F01F400B1CDDD3E56F8F5D7D16BEC2F2255ABBBD17657,4
0,4,20,4.002509,803858661,24E537A37130A66CA09F01F400B1CDDD3E56F8F5D7D16BEC2F2255ABBBD17657,4
3,3,20,3.002172,803858660,E9A2A4DA5DC7B9F69DDA922D6A636AA2D4812FB5A67B1712C139810C58312D1A,3
3,5,20,3.000900,803858670,E1E00CCB43F37D8B4F6C1A2BF71B1F693D5B82D53A97117648D6B3D51EC8BA83,5
3,2,20,22.061760,803858640,5F03AF3AD560509EF5F3ACAC089FDBF2A3EF72B33A0F2BB3E12373C4459232A1,2
2,5,20,6.005814,803858670,FF77A5D3117FE839E4C349E28713A2D7EE8CE4849D66E9BF975ADAB9EE236E4E,5
