node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002357,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
0,3,20,3.002795,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
3,3,20,4.003421,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,4.003131,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,3,20,14.005569,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,2,20,26.147052,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,26.315809,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,26.454815,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,26.633696,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,2,20,16.919141,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,4,20,3.000402,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
