node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998332,803891670,DC3F145BA981B3686AE4054B8506F4898997D0D600213CD528A8F2514CF15641,3
1,3,20,3.001700,803891670,DC3F145BA981B3686AE4054B8506F4898997D0D600213CD528A8F2514CF15641,3
4,3,20,2.951140,803891670,DC3F145BA981B3686AE4054B8506F4898997D0D600213CD528A8F2514CF15641,3
0,3,20,4.002524,803891670,DC3F145BA981B3686AE4054B8506F4898997D0D600213CD528A8F2514CF15641,3
3,3,20,4.002086,803891670,DC3F145BA981B3686AE4054B8506F4898997D0D600213CD528A8F2514CF15641,3
2,2,20,19.377124,803891650,22498683EB82447046F548EDE4F936A620A2CD263C21A015D3A257EABA3A414B,2
0,2,20,19.556485,803891650,22498683EB82447046F548EDE4F936A620A2CD263C21A015D3A257EABA3A414B,2
1,2,20,20.089602,803891650,22498683EB82447046F548EDE4F936A620A2CD263C21A015D3A257EABA3A414B,2
3,2,20,20.187333,803891650,22498683EB82447046F548EDE4F936A620A2CD263C21A015D3A257EABA3A414B,2
4,2,20,20.266619,803891650,22498683EB82447046F548EDE4F936A620A2CD263C21A015D3A257EABA3A414B,2
1,4,20,3.003307,803891671,34D89875752CD65320ACBA62C1B344E491626AB527245BA05C6AD9CA5C6897C8,4
4,4,20,2.975038,803891671,34D89875752CD65320ACBA62C1B344E491626AB527245BA05C6AD9CA5C6897C8,4
2,4,20,4.003511,803891671,34D89875752CD65320ACBA62C1B344E491626AB527245BA05C6AD9CA5C6897C8,4
3,4,20,2.999879,803891671,34D89875752CD65320ACBA62C1B344E491626AB527245BA05C6AD9CA5C6897C8,4
0,4,20,4.000269,803891671,34D89875752CD65320ACBA62C1B344E491626AB527245BA05C6AD9CA5C6897C8,4
1,5,20,2.998660,803891680,1D24186C8C03C5D080B97B1F6EA6DB84569CC797F33419DE6698A6177007A6D4,5
0,5,20,4.001765,803891680,1D24186C8C03C5D080B97B1F6EA6DB84569CC797F33419DE6698A6177007A6D4,5
