node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7,True
0,None,Account2,100001000000,40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE,True
0,None,Account1,100001000000,918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB,True
0,Account1,Account3,82000000000,61746D13A6D61F479575D2928F9849966974F9F8E14E6BC81FB8CEF4C9AF9CB9,False
0,Account1,Account2,80000000000,065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87,True
0,Account1,Account3,81000000000,1571707F5A861A4F40F7A3202E0F9A2A2EDA096E9FE3D1F760681FF5C429D8B2,False
0,Account1,Account2,83000000000,D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0,True
1,None,Account3,100001000000,AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7,True
1,None,Account2,100001000000,40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE,True
1,None,Account1,100001000000,918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB,True
1,Account1,Account3,82000000000,61746D13A6D61F479575D2928F9849966974F9F8E14E6BC81FB8CEF4C9AF9CB9,False
1,Account1,Account2,80000000000,065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87,True
1,Account1,Account3,81000000000,1571707F5A861A4F40F7A3202E0F9A2A2EDA096E9FE3D1F760681FF5C429D8B2,False
1,Account1,Account2,83000000000,D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0,True
2,None,Account3,100001000000,AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7,False
2,None,Account2,100001000000,40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE,False
2,None,Account1,100001000000,918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB,False
2,Account1,Account3,82000000000,61746D13A6D61F479575D2928F9849966974F9F8E14E6BC81FB8CEF4C9AF9CB9,False
2,Account1,Account2,80000000000,065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87,True
2,Account1,Account3,81000000000,1571707F5A861A4F40F7A3202E0F9A2A2EDA096E9FE3D1F760681FF5C429D8B2,False
2,Account1,Account2,83000000000,D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0,True
3,None,Account3,100001000000,AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7,False
3,None,Account2,100001000000,40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE,False
3,None,Account1,100001000000,918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB,False
3,Account1,Account3,82000000000,61746D13A6D61F479575D2928F9849966974F9F8E14E6BC81FB8CEF4C9AF9CB9,False
3,Account1,Account2,80000000000,065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87,True
3,Account1,Account3,81000000000,1571707F5A861A4F40F7A3202E0F9A2A2EDA096E9FE3D1F760681FF5C429D8B2,False
3,Account1,Account2,83000000000,D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0,True
4,None,Account3,100001000000,AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7,False
4,None,Account2,100001000000,40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE,False
4,None,Account1,100001000000,918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB,False
4,Account1,Account3,82000000000,61746D13A6D61F479575D2928F9849966974F9F8E14E6BC81FB8CEF4C9AF9CB9,False
4,Account1,Account2,80000000000,065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87,True
4,Account1,Account3,81000000000,1571707F5A861A4F40F7A3202E0F9A2A2EDA096E9FE3D1F760681FF5C429D8B2,False
4,Account1,Account2,83000000000,D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0,True
