peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,22498683eb82447046f548ede4f936a620a2cd263c21a015d3a257eaba3a414b,[]
0,3,2,22498683eb82447046f548ede4f936a620a2cd263c21a015d3a257eaba3a414b,[]
1,4,2,22498683eb82447046f548ede4f936a620a2cd263c21a015d3a257eaba3a414b,[]
3,2,2,22498683eb82447046f548ede4f936a620a2cd263c21a015d3a257eaba3a414b,[]
4,2,2,22498683eb82447046f548ede4f936a620a2cd263c21a015d3a257eaba3a414b,[]
2,4,3,dc3f145ba981b3686ae4054b8506f4898997d0d600213cd528a8f2514cf15641,[]
1,4,3,dc3f145ba981b3686ae4054b8506f4898997d0d600213cd528a8f2514cf15641,[]
4,2,3,dc3f145ba981b3686ae4054b8506f4898997d0d600213cd528a8f2514cf15641,[]
0,3,3,dc3f145ba981b3686ae4054b8506f4898997d0d600213cd528a8f2514cf15641,[]
3,0,3,dc3f145ba981b3686ae4054b8506f4898997d0d600213cd528a8f2514cf15641,[]
1,4,4,34d89875752cd65320acba62c1b344e491626ab527245ba05c6ad9ca5c6897c8,[]
4,2,4,34d89875752cd65320acba62c1b344e491626ab527245ba05c6ad9ca5c6897c8,[]
2,3,4,34d89875752cd65320acba62c1b344e491626ab527245ba05c6ad9ca5c6897c8,[]
3,4,4,34d89875752cd65320acba62c1b344e491626ab527245ba05c6ad9ca5c6897c8,[]
0,4,4,34d89875752cd65320acba62c1b344e491626ab527245ba05c6ad9ca5c6897c8,[]
1,4,5,1d24186c8c03c5d080b97b1f6ea6db84569cc797f33419de6698a6177007a6d4,"['40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE', '918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB', 'AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7']"
0,4,5,1d24186c8c03c5d080b97b1f6ea6db84569cc797f33419de6698a6177007a6d4,"['40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE', '918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB', 'AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7']"
3,1,5,44d27503f75697e793bb9e16f3e83ffcbb019a78dcfe24a4db3cfe9fe4c872bd,"['40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE', 'AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7']"
2,3,5,44d27503f75697e793bb9e16f3e83ffcbb019a78dcfe24a4db3cfe9fe4c872bd,"['40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE', 'AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7']"
1,4,6,6cb13170551cf3b7a2007b4c1e2733c86ec8fbb655df1b06e324c55ea5b5a1d2,[]
4,3,5,44d27503f75697e793bb9e16f3e83ffcbb019a78dcfe24a4db3cfe9fe4c872bd,"['40AAA107EFAFD30034133E997C32C22164F833A3C2C6D7730F7FC7917A6950CE', 'AB1816AFFEAFBBC4F1FC385B2AE7295253160A6F9A41D33C50ABC56274977EB7']"
0,4,6,6cb13170551cf3b7a2007b4c1e2733c86ec8fbb655df1b06e324c55ea5b5a1d2,[]
3,2,6,762d0236bf860747bcae0f7136df68fa90707e356db13c690ca7255259941b2d,['918C52D21D335DBCA89D4223F455D9A55567B562585E1EB0159C2FF1FF616ABB']
0,4,7,515e7677d36d2464602861e746c80cefe2338f1548e71b5e9bdc3da5046cd71b,"['065C0857A647A76175E6014E8CD110DF70EB749002C40CE4C267DA32E4B12B87', 'D4E8E2DFFF326DB411E2234119088BB84E788E95496313C93A707B207556ECB0']"
