node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15,True
0,None,Account2,100001000000,F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC,True
0,None,Account3,100001000000,47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924,True
0,Account1,Account3,81000000000,FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E,False
0,Account1,Account3,82000000000,16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348,False
0,Account1,Account2,80000000000,401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954,True
0,Account1,Account2,83000000000,BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635,False
1,None,Account1,100001000000,286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15,False
1,None,Account2,100001000000,F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC,False
1,None,Account3,100001000000,47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924,False
1,Account1,Account3,81000000000,FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E,False
1,Account1,Account3,82000000000,16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348,False
1,Account1,Account2,80000000000,401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954,False
1,Account1,Account2,83000000000,BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635,False
2,None,Account1,100001000000,286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15,False
2,None,Account2,100001000000,F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC,False
2,None,Account3,100001000000,47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924,False
2,Account1,Account3,81000000000,FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E,False
2,Account1,Account3,82000000000,16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348,False
2,Account1,Account2,80000000000,401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954,False
2,Account1,Account2,83000000000,BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635,False
3,None,Account1,100001000000,286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15,False
3,None,Account2,100001000000,F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC,False
3,None,Account3,100001000000,47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924,False
3,Account1,Account3,81000000000,FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E,False
3,Account1,Account3,82000000000,16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348,False
3,Account1,Account2,80000000000,401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954,False
3,Account1,Account2,83000000000,BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635,False
4,None,Account1,100001000000,286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15,True
4,None,Account2,100001000000,F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC,True
4,None,Account3,100001000000,47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924,True
4,Account1,Account3,81000000000,FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E,False
4,Account1,Account3,82000000000,16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348,False
4,Account1,Account2,80000000000,401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954,True
4,Account1,Account2,83000000000,BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635,False
