peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,47c4e309757e2ae2904a138f10d2dff81c20a7780dbc3e1b1828f84edca40ea8,[]
1,3,2,47c4e309757e2ae2904a138f10d2dff81c20a7780dbc3e1b1828f84edca40ea8,[]
3,2,2,47c4e309757e2ae2904a138f10d2dff81c20a7780dbc3e1b1828f84edca40ea8,[]
0,3,2,47c4e309757e2ae2904a138f10d2dff81c20a7780dbc3e1b1828f84edca40ea8,[]
4,2,2,47c4e309757e2ae2904a138f10d2dff81c20a7780dbc3e1b1828f84edca40ea8,[]
2,3,3,fb027fa02d46cdf794bce2f941097cf5932c037fb2d723dcc348ecd56882903c,[]
1,4,3,fb027fa02d46cdf794bce2f941097cf5932c037fb2d723dcc348ecd56882903c,[]
3,0,3,fb027fa02d46cdf794bce2f941097cf5932c037fb2d723dcc348ecd56882903c,[]
0,4,3,fb027fa02d46cdf794bce2f941097cf5932c037fb2d723dcc348ecd56882903c,[]
4,3,3,fb027fa02d46cdf794bce2f941097cf5932c037fb2d723dcc348ecd56882903c,[]
2,3,4,dfc4ec379a82566fab3af5044219b0656bb229bbca6f996aa89b4e51550bb748,[]
1,4,4,dfc4ec379a82566fab3af5044219b0656bb229bbca6f996aa89b4e51550bb748,[]
3,4,4,dfc4ec379a82566fab3af5044219b0656bb229bbca6f996aa89b4e51550bb748,[]
0,4,4,dfc4ec379a82566fab3af5044219b0656bb229bbca6f996aa89b4e51550bb748,[]
4,3,4,dfc4ec379a82566fab3af5044219b0656bb229bbca6f996aa89b4e51550bb748,[]
1,3,5,6abd27b4b7c74e9031e3da0b744a2f217e070836ce78cab548bf09919e9ac1e9,"['286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15', 'F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC']"
0,4,5,6abd27b4b7c74e9031e3da0b744a2f217e070836ce78cab548bf09919e9ac1e9,"['286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15', 'F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC']"
4,2,5,6abd27b4b7c74e9031e3da0b744a2f217e070836ce78cab548bf09919e9ac1e9,"['286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15', 'F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC']"
1,3,6,d663317f24aa8b730f8045e12e5e0661b75bb88c925f622ad4b39423481fd9c7,['47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924']
3,4,5,6abd27b4b7c74e9031e3da0b744a2f217e070836ce78cab548bf09919e9ac1e9,"['286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15', 'F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC']"
0,4,6,d663317f24aa8b730f8045e12e5e0661b75bb88c925f622ad4b39423481fd9c7,['47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924']
4,3,6,d663317f24aa8b730f8045e12e5e0661b75bb88c925f622ad4b39423481fd9c7,['47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924']
1,4,7,591dd6d9b1232229746f14f7c2137b31d7487fec097913f9682bd186727efb04,[]
3,0,6,d663317f24aa8b730f8045e12e5e0661b75bb88c925f622ad4b39423481fd9c7,['47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924']
0,2,7,591dd6d9b1232229746f14f7c2137b31d7487fec097913f9682bd186727efb04,[]
2,4,5,0615a02c30591f30cc0e5f31343562ab8c656c4bcb615374a726676d51c03e21,['286CDF97F428D6413C9C66F5B92641A82F5E0F2EE88D0CA38AE598335B4C9A15']
4,3,7,591dd6d9b1232229746f14f7c2137b31d7487fec097913f9682bd186727efb04,[]
1,3,8,d524123e99c9a5ec5fc1adac1ca5114d8920c242761ca7710abc5006a22edb43,['FF0D7D129EBF31C20B927399B746C0717A05338E5389DFCE5DD76F53CF88346E']
3,4,7,591dd6d9b1232229746f14f7c2137b31d7487fec097913f9682bd186727efb04,[]
0,3,8,bf5b138fd1e7d1cea5ac842261a9fe5843376d54599a56e3bd63b4b1cbf345c2,['401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954']
4,2,8,bf5b138fd1e7d1cea5ac842261a9fe5843376d54599a56e3bd63b4b1cbf345c2,['401D127BCE4C3CAADA919D994FC55B555A4106B078C59AC63894A805868A5954']
4,3,9,6b4841da8db6161843a28f8589dc268b2b144c4d105fcf4e77e1e42ae5071e98,[]
0,4,9,6b4841da8db6161843a28f8589dc268b2b144c4d105fcf4e77e1e42ae5071e98,[]
0,3,10,a93545cd1d8127698b8cb1115f3f6c2c40944b161a041da5ff07c19e90d64dc0,[]
4,3,10,a93545cd1d8127698b8cb1115f3f6c2c40944b161a041da5ff07c19e90d64dc0,[]
4,3,11,695971d134ac369407f9f387dd0c13bc0b2d668fcd02f895ee407d3632e39014,[]
0,3,11,695971d134ac369407f9f387dd0c13bc0b2d668fcd02f895ee407d3632e39014,[]
4,2,12,8bac07cc2fa6f6222660ce555ae7541f9c5f2ba59d3fa51347ea7021e40d94c0,[]
0,4,12,8bac07cc2fa6f6222660ce555ae7541f9c5f2ba59d3fa51347ea7021e40d94c0,[]
4,1,13,5bc9c8614b64b0c57cde664bc8359da6d5887b9e1a8678e48d7718a0e270e484,[]
1,3,9,31904ca93070b398e93924294f457d8a7b15fc813c32cf6b37e502b015a054f1,[]
0,3,13,5bc9c8614b64b0c57cde664bc8359da6d5887b9e1a8678e48d7718a0e270e484,[]
2,4,6,fb90709c54ca6716783e4d8ba0edd02f21abb10d134618fae5147cce0f88e197,"['16E79CD7B05816690DBE6AE2A1C29F7D1ADC6C9CACFA71ECA3985A732EEDE348', '47D29094694A4A785841E396B4CD4708399020AD89914FA5BC7656C52305B924', 'F3046F7C4F648FF9C8901CB98FF5922EFB360AF4BD67B9290DA7440FE30729CC']"
4,3,14,e30d7ae693284656c138d162240e79fdb43f0ef09da122e7a80c7d447e5ff46a,[]
3,4,8,e65a4fe4f76f090d27cb2a1bbe95c857cf70af5069a06dfc8caca5691ba1bbb1,['BF66E3904186ACC7B7C363D06CB55B16D7E6A0683C19B40876F9965CD79C8635']
0,3,14,e30d7ae693284656c138d162240e79fdb43f0ef09da122e7a80c7d447e5ff46a,[]
4,3,15,a2b7eaffd9961b4cd26f38ae2eea7d209ba2edc468c1a94493a9606f25fc8cb7,[]
0,3,15,a2b7eaffd9961b4cd26f38ae2eea7d209ba2edc468c1a94493a9606f25fc8cb7,[]
4,3,16,57d6fc7a477a850284cb6903a2cf6919b03039a4c5dcc49a0d1991694ebec5da,[]
0,3,16,57d6fc7a477a850284cb6903a2cf6919b03039a4c5dcc49a0d1991694ebec5da,[]
4,2,17,6eb3ebb7ead0f5bfeb8c92e59c1e5119d4119dc2bf489c486f7a3b6c345a27b2,[]
0,4,17,6eb3ebb7ead0f5bfeb8c92e59c1e5119d4119dc2bf489c486f7a3b6c345a27b2,[]
4,2,18,14754b2f5aa8d69c6a8864e1c0ed0e2a6cf272e0b112c881ecab591ee861d207,[]
0,4,18,14754b2f5aa8d69c6a8864e1c0ed0e2a6cf272e0b112c881ecab591ee861d207,[]
4,2,19,6b58a6e28e35918e2ff58b2d4635f4bf5761cfe37f8763a6fcf47d5d74ca1b49,[]
0,4,19,6b58a6e28e35918e2ff58b2d4635f4bf5761cfe37f8763a6fcf47d5d74ca1b49,[]
4,2,20,1b5ee0c370fa8c8e15a6ccd404eb40216b13dd57ac82f1c8512efb67b58f010c,[]
0,4,20,1b5ee0c370fa8c8e15a6ccd404eb40216b13dd57ac82f1c8512efb67b58f010c,[]
2,3,7,4c2c6240c5585dfa05040761ede6ee1582d9bec8aa8e9b05d431b8a61605f47c,[]
1,4,10,cf5905905037e5e81fc007e50ee08de62a8de59c5f427bb737f751a3d1e18bda,[]
3,2,9,39e11848f80a078e773585e2397298f48ae0f50ed892bad7e5b149f97438fffa,[]
4,0,21,332441964fc670915535945d60ae527700448509b24e2e1e6fecb60d94ca2564,[]
0,2,21,332441964fc670915535945d60ae527700448509b24e2e1e6fecb60d94ca2564,[]
4,2,22,15310c5e6f88ed91ffd863dbcbd76c0b5cd50c24df0b3c6c26816231eb3f8687,[]
0,4,22,15310c5e6f88ed91ffd863dbcbd76c0b5cd50c24df0b3c6c26816231eb3f8687,[]
4,2,23,cdefcaafbeeb5194aedece468d23913f7fa8df9d31debbedd666a50ec3486a69,[]
0,4,23,cdefcaafbeeb5194aedece468d23913f7fa8df9d31debbedd666a50ec3486a69,[]
4,3,24,6783ced797952a499d09bb97afef69f81d1dab06611d752abe08ea7496a2e36b,[]
0,4,24,6783ced797952a499d09bb97afef69f81d1dab06611d752abe08ea7496a2e36b,[]
4,3,25,d28111c73448429426bbfcd8707ab3abbba3a8b49136bc4869110e8a1ee6d2f3,[]
0,4,25,d28111c73448429426bbfcd8707ab3abbba3a8b49136bc4869110e8a1ee6d2f3,[]
4,3,26,24a15325af483656c1cd0f4472991b2f323fb060895c7be0b02201f8882a3c1e,[]
0,4,26,24a15325af483656c1cd0f4472991b2f323fb060895c7be0b02201f8882a3c1e,[]
4,3,27,af0dcc24ac933b0b67e8cbb1ab54d5066caff5e57786d500713e1fd6e8b73cfe,[]
2,4,8,91f6fd03fc8a91030a03545aef62bb060a5ac6e7f24c90b1c2f4a3b4a9ff1d79,[]
1,3,11,6a89e166806b1a7ecf9f43b42e4f657db602fa31cddbe9f123dad472fdab9734,[]
3,4,10,fab63ddc5f98e785ed9d363086a930655217bb3fd09df0929eb363b57696fffa,[]
0,4,27,af0dcc24ac933b0b67e8cbb1ab54d5066caff5e57786d500713e1fd6e8b73cfe,[]
4,3,28,9e1f1afa50016e707ea84ce041aada693f4d1ba4a273c5a7b72b96a1fc07412e,[]
0,4,28,9e1f1afa50016e707ea84ce041aada693f4d1ba4a273c5a7b72b96a1fc07412e,[]
4,3,29,af5db7641d72139a92d31048cd6e506784e752e02e3c0de64c62fcc0cb46d697,[]
0,4,29,af5db7641d72139a92d31048cd6e506784e752e02e3c0de64c62fcc0cb46d697,[]
4,2,30,a87b7959d4b963c5842b351e2671c0258ea867e88c210d39011baeeac4acdf1c,[]
0,4,30,a87b7959d4b963c5842b351e2671c0258ea867e88c210d39011baeeac4acdf1c,[]
4,2,31,2ef921c221e2f05c1a958e8494190219bd1427e12383ba5d91a10dcd0367dd91,[]
0,3,31,2ef921c221e2f05c1a958e8494190219bd1427e12383ba5d91a10dcd0367dd91,[]
4,2,32,d1b86c93cfbe7826f11b50cd55faa98cd610b51f55e708882417ea44f2062158,[]
0,4,32,d1b86c93cfbe7826f11b50cd55faa98cd610b51f55e708882417ea44f2062158,[]
4,2,33,9b9c65f178f51e60182d63e0a4935df75faef0ce4f41b6948fd11719a4068ebf,[]
0,3,33,9b9c65f178f51e60182d63e0a4935df75faef0ce4f41b6948fd11719a4068ebf,[]
2,4,9,5ddaaecc8fbdcdc4ba4aa97ba3ff90971aab89c3b672d6f4bbe43a050da1e15b,[]
1,3,12,4ab1453ffbd5e8bb497cf036b635fb0efd2a35e4a0a4a9d20a17380c240add6c,[]
3,4,11,4cda65082590449efea512513eb4fb49c515395f4ad1f7a05eb49149fab03aec,[]
4,3,34,abfad2b96c6c8df71af1897002eec29a5fd65812dd4c963596f1f846efbfead2,[]
0,4,34,abfad2b96c6c8df71af1897002eec29a5fd65812dd4c963596f1f846efbfead2,[]
4,2,35,ff39bac87fd0cdb00eb43df2eb6c97dfe206354dffadd7e88ce9789670125746,[]
0,4,35,ff39bac87fd0cdb00eb43df2eb6c97dfe206354dffadd7e88ce9789670125746,[]
4,2,36,6b5de3c84497fe3cf149b6d0fcd1c1e4da8f1b023b7d339e517d338f21e55899,[]
0,4,36,6b5de3c84497fe3cf149b6d0fcd1c1e4da8f1b023b7d339e517d338f21e55899,[]
4,3,37,a532d70b54b9292049bfab72799975909a7c209f7d84358f37863c4db833a1cc,[]
0,4,37,a532d70b54b9292049bfab72799975909a7c209f7d84358f37863c4db833a1cc,[]
4,3,38,efc447700db349fc00db5db526e6f12701dcd2560f9b9c006664fb18a85f4bf3,[]
0,4,38,efc447700db349fc00db5db526e6f12701dcd2560f9b9c006664fb18a85f4bf3,[]
4,2,39,3b98295ab714ed030702590d4864c2b89886ff29dc28f40457fcf814214776b9,[]
0,3,39,3b98295ab714ed030702590d4864c2b89886ff29dc28f40457fcf814214776b9,[]
4,2,40,b5b1f50653d4aa852995b298e9a78d29d69beee44eee2b36a26d4c5aff8a4da9,[]
0,4,40,b5b1f50653d4aa852995b298e9a78d29d69beee44eee2b36a26d4c5aff8a4da9,[]
2,1,10,0dbef4aa978a13dc809b680ce46f5b91a3541b5d9a81918a7037bd65d2104e13,[]
1,4,13,f450b4c1f887719cd46a204ec0b5f20a208dc026e5cd437455fb7258bb3a481a,[]
3,4,12,0e071b1bf78c0da78cb005cb96831fa559a7b46f1a5c226a393339f7a99a307b,[]
4,3,41,91be54ceef42a6291fcc0f2da7a447a273afe5480eb3ff64eb7c77a5e151735e,[]
0,4,41,91be54ceef42a6291fcc0f2da7a447a273afe5480eb3ff64eb7c77a5e151735e,[]
4,1,42,f89e0a474a55f8871af6b01b1470f516b2a8510630afbec6a7f2ce5b242f385e,[]
0,1,42,f89e0a474a55f8871af6b01b1470f516b2a8510630afbec6a7f2ce5b242f385e,[]
4,2,43,9a65d53ee8fafb654e40b34d915a34f6e142a531acd228796e72069cd9152865,[]
0,4,43,9a65d53ee8fafb654e40b34d915a34f6e142a531acd228796e72069cd9152865,[]
4,3,44,1acdd8488f159f81a611ba3f09e6d9d90fd318455842aeb639548b6ffe42ee4c,[]
0,3,44,1acdd8488f159f81a611ba3f09e6d9d90fd318455842aeb639548b6ffe42ee4c,[]
4,2,45,099e100a73497fc25b9e5afae4e99d86fda81a5ede23f2025cdbaff846a6358b,[]
0,3,45,099e100a73497fc25b9e5afae4e99d86fda81a5ede23f2025cdbaff846a6358b,[]
4,2,46,5f6d37eb6d5ac721f4c4be6e7b892b0f38de22454832d39f2cf09457c5875b63,[]
0,4,46,5f6d37eb6d5ac721f4c4be6e7b892b0f38de22454832d39f2cf09457c5875b63,[]
4,3,47,d25c7b572715b831e76c9c3cb5fa3a442c84eb367f2c521c3bea76990a5c5de9,[]
2,4,11,ea8ed9c30a97cea1ab6c658d49a095f5c3efa6c8d003f7198cd2c6aed74edae7,[]
1,0,14,d84a0c14302c0f8cf9cf9789c5ed0646f2dcf95fee7b71674d2bec80a2620192,[]
3,2,13,9acb0266aba55db3cf6abc766a4d72405aa164513c36b14048c9d08273d54282,[]
0,1,47,d25c7b572715b831e76c9c3cb5fa3a442c84eb367f2c521c3bea76990a5c5de9,[]
