node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,60CA3769426569A4DB69B6B0BA38684FBCDC511DA6C3C934E2AD899321EB16B1,False
0,None,Account1,100001000000,4B79BE452D922909EFD1EB3AFA864833E9884BF744BA5130D59CB16C94247F0D,False
0,None,Account2,100001000000,FEEC260B0F0057B0057F630B69120E4680AC193B7DC770BC62ACD5503E52458C,False
0,Account1,Account2,83000000000,EF33E96776111C0212F5C7B894C4AED7B67DEBA599330CE4A951893E3D5CDF78,False
0,Account1,Account2,80000000000,2BF2B0048AD4253A0EE56964AED44A578667A42297C10C8CA48533C6E193A419,False
0,Account1,Account3,81000000000,F411A3414838C0F855053468A708199DBAF198157F32539D71E26FFCC55E8D73,False
0,Account1,Account3,82000000000,89BD9AA437AC88998A6C272D4FCCD8CC2C17FF8D68720FFEA72E7AF4DE03BBB1,False
1,None,Account3,100001000000,60CA3769426569A4DB69B6B0BA38684FBCDC511DA6C3C934E2AD899321EB16B1,True
1,None,Account1,100001000000,4B79BE452D922909EFD1EB3AFA864833E9884BF744BA5130D59CB16C94247F0D,True
1,None,Account2,100001000000,FEEC260B0F0057B0057F630B69120E4680AC193B7DC770BC62ACD5503E52458C,True
1,Account1,Account2,83000000000,EF33E96776111C0212F5C7B894C4AED7B67DEBA599330CE4A951893E3D5CDF78,False
1,Account1,Account2,80000000000,2BF2B0048AD4253A0EE56964AED44A578667A42297C10C8CA48533C6E193A419,False
1,Account1,Account3,81000000000,F411A3414838C0F855053468A708199DBAF198157F32539D71E26FFCC55E8D73,True
1,Account1,Account3,82000000000,89BD9AA437AC88998A6C272D4FCCD8CC2C17FF8D68720FFEA72E7AF4DE03BBB1,False
2,None,Account3,100001000000,60CA3769426569A4DB69B6B0BA38684FBCDC511DA6C3C934E2AD899321EB16B1,True
2,None,Account1,100001000000,4B79BE452D922909EFD1EB3AFA864833E9884BF744BA5130D59CB16C94247F0D,True
2,None,Account2,100001000000,FEEC260B0F0057B0057F630B69120E4680AC193B7DC770BC62ACD5503E52458C,True
2,Account1,Account2,83000000000,EF33E96776111C0212F5C7B894C4AED7B67DEBA599330CE4A951893E3D5CDF78,False
2,Account1,Account2,80000000000,2BF2B0048AD4253A0EE56964AED44A578667A42297C10C8CA48533C6E193A419,False
2,Account1,Account3,81000000000,F411A3414838C0F855053468A708199DBAF198157F32539D71E26FFCC55E8D73,True
2,Account1,Account3,82000000000,89BD9AA437AC88998A6C272D4FCCD8CC2C17FF8D68720FFEA72E7AF4DE03BBB1,False
3,None,Account3,100001000000,60CA3769426569A4DB69B6B0BA38684FBCDC511DA6C3C934E2AD899321EB16B1,False
3,None,Account1,100001000000,4B79BE452D922909EFD1EB3AFA864833E9884BF744BA5130D59CB16C94247F0D,False
3,None,Account2,100001000000,FEEC260B0F0057B0057F630B69120E4680AC193B7DC770BC62ACD5503E52458C,False
3,Account1,Account2,83000000000,EF33E96776111C0212F5C7B894C4AED7B67DEBA599330CE4A951893E3D5CDF78,False
3,Account1,Account2,80000000000,2BF2B0048AD4253A0EE56964AED44A578667A42297C10C8CA48533C6E193A419,False
3,Account1,Account3,81000000000,F411A3414838C0F855053468A708199DBAF198157F32539D71E26FFCC55E8D73,False
3,Account1,Account3,82000000000,89BD9AA437AC88998A6C272D4FCCD8CC2C17FF8D68720FFEA72E7AF4DE03BBB1,False
4,None,Account3,100001000000,60CA3769426569A4DB69B6B0BA38684FBCDC511DA6C3C934E2AD899321EB16B1,False
4,None,Account1,100001000000,4B79BE452D922909EFD1EB3AFA864833E9884BF744BA5130D59CB16C94247F0D,False
4,None,Account2,100001000000,FEEC260B0F0057B0057F630B69120E4680AC193B7DC770BC62ACD5503E52458C,False
4,Account1,Account2,83000000000,EF33E96776111C0212F5C7B894C4AED7B67DEBA599330CE4A951893E3D5CDF78,False
4,Account1,Account2,80000000000,2BF2B0048AD4253A0EE56964AED44A578667A42297C10C8CA48533C6E193A419,False
4,Account1,Account3,81000000000,F411A3414838C0F855053468A708199DBAF198157F32539D71E26FFCC55E8D73,False
4,Account1,Account3,82000000000,89BD9AA437AC88998A6C272D4FCCD8CC2C17FF8D68720FFEA72E7AF4DE03BBB1,False
