peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
3,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
0,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
1,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,2,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
3,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,2,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
0,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
4,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
2,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
0,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
4,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,5,2402a74e9ac62bc2ee60b7f81db52e9e312e1bffe9a4eb668b1800dd9c92851a,"['98125517CF7A3026E3DC3178F55139018293AB252CAD34B9514906FA5DFB0452', 'D4051C168F8E3A9E7F48F69742442E83314793095AAB10F2EDD8E4FE9D1AC48F']"
