node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001583,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
1,3,20,2.985742,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
2,3,20,3.999994,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
0,3,20,3.990925,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
4,3,20,4.015059,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
2,2,20,23.678592,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
3,2,20,24.094283,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
0,2,20,24.135362,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
1,2,20,24.204686,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
4,2,20,24.279151,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
1,4,20,2.951638,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
2,4,20,3.001631,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
3,4,20,4.000485,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
0,4,20,3.037449,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
4,4,20,3.871955,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
3,5,20,3.000203,803835560,2402A74E9AC62BC2EE60B7F81DB52E9E312E1BFFE9A4EB668B1800DD9C92851A,5
2,5,20,5.002632,803835560,2402A74E9AC62BC2EE60B7F81DB52E9E312E1BFFE9A4EB668B1800DD9C92851A,5
0,5,20,4.963927,803835560,2402A74E9AC62BC2EE60B7F81DB52E9E312E1BFFE9A4EB668B1800DD9C92851A,5
1,5,20,8.004650,803835560,0B2CEF9B89682A018423F901B81B6230210157ED60CA5E71093FCA6026ABF5B1,5
4,5,20,6.033067,803835560,0B2CEF9B89682A018423F901B81B6230210157ED60CA5E71093FCA6026ABF5B1,5
3,6,20,5.003771,803835561,3ED46553F236C4D8D16ACE0A1B2465B0B94CF178F80E7E349FE81EA5202B8435,6
2,6,20,4.001771,803835561,3ED46553F236C4D8D16ACE0A1B2465B0B94CF178F80E7E349FE81EA5202B8435,6
0,6,20,4.001679,803835561,3ED46553F236C4D8D16ACE0A1B2465B0B94CF178F80E7E349FE81EA5202B8435,6
3,7,20,8.005467,803835570,EA85F38949F02C2C1938D78A8A286D36B097127A5DFA847A26A35CC13AE361B3,7
2,7,20,9.005084,803835570,EA85F38949F02C2C1938D78A8A286D36B097127A5DFA847A26A35CC13AE361B3,7
0,7,20,9.004925,803835570,EA85F38949F02C2C1938D78A8A286D36B097127A5DFA847A26A35CC13AE361B3,7
3,8,20,5.001202,803835580,8A231C999B32744035428CD6469A6768CD964A766D4E4D7D21A41263F86BF69F,8
2,8,20,4.003380,803835580,8A231C999B32744035428CD6469A6768CD964A766D4E4D7D21A41263F86BF69F,8
0,8,20,4.001905,803835580,8A231C999B32744035428CD6469A6768CD964A766D4E4D7D21A41263F86BF69F,8
3,9,20,4.002752,803835581,F8BD49F54B89028F59BD4E51EBE3B19C15BFD0EDA1BB50F5E93117ED8A195CF0,9
2,9,20,4.002002,803835581,F8BD49F54B89028F59BD4E51EBE3B19C15BFD0EDA1BB50F5E93117ED8A195CF0,9
0,9,20,4.000760,803835581,F8BD49F54B89028F59BD4E51EBE3B19C15BFD0EDA1BB50F5E93117ED8A195CF0,9
1,6,20,20.011943,803835561,3ED46553F236C4D8D16ACE0A1B2465B0B94CF178F80E7E349FE81EA5202B8435,6
4,6,20,20.000586,803835561,3ED46553F236C4D8D16ACE0A1B2465B0B94CF178F80E7E349FE81EA5202B8435,6
3,10,20,4.000963,803835582,AA06EF7D45B97A6901DED232CA3FB4EB1B42647565CB88F2550638237F8E077E,10
0,10,20,3.050946,803835582,AA06EF7D45B97A6901DED232CA3FB4EB1B42647565CB88F2550638237F8E077E,10
2,10,20,4.001313,803835582,AA06EF7D45B97A6901DED232CA3FB4EB1B42647565CB88F2550638237F8E077E,10
3,11,20,3.002226,803835590,C8EA9F5B76C3FB6C5BF2227FB60B3491D1FD3D2091B1CD33EB172E5D7D3F982F,11
0,11,20,2.963825,803835590,C8EA9F5B76C3FB6C5BF2227FB60B3491D1FD3D2091B1CD33EB172E5D7D3F982F,11
2,11,20,3.003756,803835590,C8EA9F5B76C3FB6C5BF2227FB60B3491D1FD3D2091B1CD33EB172E5D7D3F982F,11
3,12,20,3.001674,803835591,84AB79FCBF029FC5095A13366F3F1D6079473C2B49D0D597E43C676852332E87,12
0,12,20,3.036663,803835591,84AB79FCBF029FC5095A13366F3F1D6079473C2B49D0D597E43C676852332E87,12
4,12,20,8.061761,803835591,84AB79FCBF029FC5095A13366F3F1D6079473C2B49D0D597E43C676852332E87,12
2,12,20,3.000563,803835591,84AB79FCBF029FC5095A13366F3F1D6079473C2B49D0D597E43C676852332E87,12
3,13,20,3.000221,803835592,FD037F636940626F7608B30E539290F417F5A2A822383262482C82C7E214FFAB,13
0,13,20,2.965398,803835592,FD037F636940626F7608B30E539290F417F5A2A822383262482C82C7E214FFAB,13
4,13,20,2.932988,803835592,FD037F636940626F7608B30E539290F417F5A2A822383262482C82C7E214FFAB,13
1,13,20,11.073919,803835592,FD037F636940626F7608B30E539290F417F5A2A822383262482C82C7E214FFAB,13
2,13,20,3.006299,803835592,FD037F636940626F7608B30E539290F417F5A2A822383262482C82C7E214FFAB,13
3,14,20,3.001043,803835600,C81B388D7A7806F2B6AB8437E5893537C62BEB66D35EBA2412C64EFDAB90B225,14
0,14,20,3.000579,803835600,C81B388D7A7806F2B6AB8437E5893537C62BEB66D35EBA2412C64EFDAB90B225,14
1,14,20,2.989830,803835600,C81B388D7A7806F2B6AB8437E5893537C62BEB66D35EBA2412C64EFDAB90B225,14
4,14,20,3.064932,803835600,C81B388D7A7806F2B6AB8437E5893537C62BEB66D35EBA2412C64EFDAB90B225,14
2,14,20,3.001699,803835600,C81B388D7A7806F2B6AB8437E5893537C62BEB66D35EBA2412C64EFDAB90B225,14
3,15,20,3.001377,803835601,9550678CD434E8E46A74C2A706C4F08E7D8EFD9F90FDC75678EB8B3BE1E56DDB,15
0,15,20,3.016409,803835601,9550678CD434E8E46A74C2A706C4F08E7D8EFD9F90FDC75678EB8B3BE1E56DDB,15
