node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40,True
0,None,Account2,100001000000,89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC,True
0,None,Account3,100001000000,49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D,True
0,Account1,Account3,82000000000,5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977,True
0,Account1,Account3,81000000000,BB51347C098A31C7E66E42E2827F58F60CCB421D872A32510940723EB5ABE1B8,False
0,Account1,Account2,83000000000,A83CF13152648E9AB5B3E4E863E93125E560AD1E198D5F10A4727A92846F076E,False
0,Account1,Account2,80000000000,BB25A8EE6E9548AA264E8C18AD2FF0B9079DCDF54649C1D7EEB0FCF58E411522,False
1,None,Account1,100001000000,97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40,True
1,None,Account2,100001000000,89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC,True
1,None,Account3,100001000000,49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D,True
1,Account1,Account3,82000000000,5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977,True
1,Account1,Account3,81000000000,BB51347C098A31C7E66E42E2827F58F60CCB421D872A32510940723EB5ABE1B8,False
1,Account1,Account2,83000000000,A83CF13152648E9AB5B3E4E863E93125E560AD1E198D5F10A4727A92846F076E,False
1,Account1,Account2,80000000000,BB25A8EE6E9548AA264E8C18AD2FF0B9079DCDF54649C1D7EEB0FCF58E411522,False
2,None,Account1,100001000000,97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40,True
2,None,Account2,100001000000,89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC,True
2,None,Account3,100001000000,49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D,True
2,Account1,Account3,82000000000,5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977,True
2,Account1,Account3,81000000000,BB51347C098A31C7E66E42E2827F58F60CCB421D872A32510940723EB5ABE1B8,False
2,Account1,Account2,83000000000,A83CF13152648E9AB5B3E4E863E93125E560AD1E198D5F10A4727A92846F076E,False
2,Account1,Account2,80000000000,BB25A8EE6E9548AA264E8C18AD2FF0B9079DCDF54649C1D7EEB0FCF58E411522,False
3,None,Account1,100001000000,97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40,True
3,None,Account2,100001000000,89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC,True
3,None,Account3,100001000000,49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D,True
3,Account1,Account3,82000000000,5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977,True
3,Account1,Account3,81000000000,BB51347C098A31C7E66E42E2827F58F60CCB421D872A32510940723EB5ABE1B8,False
3,Account1,Account2,83000000000,A83CF13152648E9AB5B3E4E863E93125E560AD1E198D5F10A4727A92846F076E,False
3,Account1,Account2,80000000000,BB25A8EE6E9548AA264E8C18AD2FF0B9079DCDF54649C1D7EEB0FCF58E411522,False
4,None,Account1,100001000000,97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40,True
4,None,Account2,100001000000,89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC,True
4,None,Account3,100001000000,49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D,True
4,Account1,Account3,82000000000,5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977,True
4,Account1,Account3,81000000000,BB51347C098A31C7E66E42E2827F58F60CCB421D872A32510940723EB5ABE1B8,False
4,Account1,Account2,83000000000,A83CF13152648E9AB5B3E4E863E93125E560AD1E198D5F10A4727A92846F076E,False
4,Account1,Account2,80000000000,BB25A8EE6E9548AA264E8C18AD2FF0B9079DCDF54649C1D7EEB0FCF58E411522,False
