peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
0,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
4,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
3,2,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
1,3,2,63653654f31464889818a328dd83113b4a5c2c33e08fed21a205e1ee3a6c132b,[]
2,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
4,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
3,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
1,4,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
0,3,3,5e0c9dc218a7faec4d78b2dc1bad9f76d4062fca06647c1a574582c115ea4c00,[]
2,0,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
4,3,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
3,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
1,2,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
0,4,4,3c74f8ba4b8bb5fb6811ca4774ecfb11b4899085a4c0d6a24ffbbdfbfaf7c107,[]
1,4,5,ea0fbd7410084bcd4c94fb27abaea2c345f2f71db4649fd56293b1410cd6e213,['97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40']
2,4,5,ea0fbd7410084bcd4c94fb27abaea2c345f2f71db4649fd56293b1410cd6e213,['97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40']
4,3,5,ea0fbd7410084bcd4c94fb27abaea2c345f2f71db4649fd56293b1410cd6e213,['97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40']
3,4,5,ea0fbd7410084bcd4c94fb27abaea2c345f2f71db4649fd56293b1410cd6e213,['97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40']
0,4,5,ea0fbd7410084bcd4c94fb27abaea2c345f2f71db4649fd56293b1410cd6e213,['97331DF815DAF47C29873A97A984F18D6ED7E3A040D2AA0FA5B571210C693A40']
2,4,6,f4c5c64c176c65dd2195293e40c23c8993ac22139518a5530808baea9174834e,"['49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D', '89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC']"
0,4,6,f4c5c64c176c65dd2195293e40c23c8993ac22139518a5530808baea9174834e,"['49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D', '89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC']"
4,3,6,f4c5c64c176c65dd2195293e40c23c8993ac22139518a5530808baea9174834e,"['49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D', '89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC']"
3,4,6,f4c5c64c176c65dd2195293e40c23c8993ac22139518a5530808baea9174834e,"['49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D', '89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC']"
1,4,6,f4c5c64c176c65dd2195293e40c23c8993ac22139518a5530808baea9174834e,"['49BB2E512A5E50E1474AC267290A93799D6F0D6DAD07AA1AEC1240FF0C07743D', '89FE32FE54EF1A010ED60B9461685E0E4A433341D17A76C14367F5F1CA548FEC']"
1,4,7,0558a0276e9b75fc1c46b8db6b6ba5956d6fc675de4a7eecba9490e0c877fd15,['5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977']
0,3,7,0558a0276e9b75fc1c46b8db6b6ba5956d6fc675de4a7eecba9490e0c877fd15,['5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977']
4,3,7,0558a0276e9b75fc1c46b8db6b6ba5956d6fc675de4a7eecba9490e0c877fd15,['5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977']
3,0,7,0558a0276e9b75fc1c46b8db6b6ba5956d6fc675de4a7eecba9490e0c877fd15,['5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977']
2,4,7,0558a0276e9b75fc1c46b8db6b6ba5956d6fc675de4a7eecba9490e0c877fd15,['5222B70EBB9CCDD4D14224AB75F865E82EBC08EF7ECC40E94BC26C0266D87977']
3,4,8,2e459d2add3a14fa3ef52fd873c848bc684cd74e061e84a6c02dd6c5868dedfe,[]
2,1,8,2e459d2add3a14fa3ef52fd873c848bc684cd74e061e84a6c02dd6c5868dedfe,[]
0,4,8,2e459d2add3a14fa3ef52fd873c848bc684cd74e061e84a6c02dd6c5868dedfe,[]
4,2,8,2e459d2add3a14fa3ef52fd873c848bc684cd74e061e84a6c02dd6c5868dedfe,[]
1,4,8,2e459d2add3a14fa3ef52fd873c848bc684cd74e061e84a6c02dd6c5868dedfe,[]
2,3,9,7a8691a90b0a33680f7ce54ee898f79d3d2da7e5a10b91ce5a0c81552d955f14,[]
4,3,9,7a8691a90b0a33680f7ce54ee898f79d3d2da7e5a10b91ce5a0c81552d955f14,[]
3,4,9,7a8691a90b0a33680f7ce54ee898f79d3d2da7e5a10b91ce5a0c81552d955f14,[]
1,2,9,7a8691a90b0a33680f7ce54ee898f79d3d2da7e5a10b91ce5a0c81552d955f14,[]
