node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000638,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,3,20,4.002001,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
3,3,20,4.010474,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
1,3,20,4.001714,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
2,2,20,24.611582,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
0,2,20,24.987396,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
0,3,20,5.003526,803835770,5E0C9DC218A7FAEC4D78B2DC1BAD9F76D4062FCA06647C1A574582C115EA4C00,3
4,2,20,25.177911,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
3,2,20,25.242489,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
1,2,20,25.364355,803835750,63653654F31464889818A328DD83113B4A5C2C33E08FED21A205E1EE3A6C132B,2
2,4,20,4.001325,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
4,4,20,4.001392,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
3,4,20,4.006931,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,4,20,4.001417,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
0,4,20,4.001624,803835771,3C74F8BA4B8BB5FB6811CA4774ECFB11B4899085A4C0D6A24FFBBDFBFAF7C107,4
1,5,20,4.003859,803835780,EA0FBD7410084BCD4C94FB27ABAEA2C345F2F71DB4649FD56293B1410CD6E213,5
2,5,20,5.001143,803835780,EA0FBD7410084BCD4C94FB27ABAEA2C345F2F71DB4649FD56293B1410CD6E213,5
4,5,20,5.002071,803835780,EA0FBD7410084BCD4C94FB27ABAEA2C345F2F71DB4649FD56293B1410CD6E213,5
3,5,20,5.002011,803835780,EA0FBD7410084BCD4C94FB27ABAEA2C345F2F71DB4649FD56293B1410CD6E213,5
0,5,20,5.000778,803835780,EA0FBD7410084BCD4C94FB27ABAEA2C345F2F71DB4649FD56293B1410CD6E213,5
2,6,20,4.001001,803835781,F4C5C64C176C65DD2195293E40C23C8993AC22139518A5530808BAEA9174834E,6
0,6,20,3.001134,803835781,F4C5C64C176C65DD2195293E40C23C8993AC22139518A5530808BAEA9174834E,6
4,6,20,4.001965,803835781,F4C5C64C176C65DD2195293E40C23C8993AC22139518A5530808BAEA9174834E,6
3,6,20,4.004048,803835781,F4C5C64C176C65DD2195293E40C23C8993AC22139518A5530808BAEA9174834E,6
1,6,20,5.000705,803835781,F4C5C64C176C65DD2195293E40C23C8993AC22139518A5530808BAEA9174834E,6
1,7,20,4.000357,803835790,0558A0276E9B75FC1C46B8DB6B6BA5956D6FC675DE4A7EECBA9490E0C877FD15,7
0,7,20,5.002439,803835790,0558A0276E9B75FC1C46B8DB6B6BA5956D6FC675DE4A7EECBA9490E0C877FD15,7
4,7,20,5.000974,803835790,0558A0276E9B75FC1C46B8DB6B6BA5956D6FC675DE4A7EECBA9490E0C877FD15,7
3,7,20,4.966930,803835790,0558A0276E9B75FC1C46B8DB6B6BA5956D6FC675DE4A7EECBA9490E0C877FD15,7
2,7,20,6.002298,803835790,0558A0276E9B75FC1C46B8DB6B6BA5956D6FC675DE4A7EECBA9490E0C877FD15,7
3,8,20,2.999916,803835791,2E459D2ADD3A14FA3EF52FD873C848BC684CD74E061E84A6C02DD6C5868DEDFE,8
2,8,20,3.001057,803835791,2E459D2ADD3A14FA3EF52FD873C848BC684CD74E061E84A6C02DD6C5868DEDFE,8
0,8,20,4.000976,803835791,2E459D2ADD3A14FA3EF52FD873C848BC684CD74E061E84A6C02DD6C5868DEDFE,8
4,8,20,4.001163,803835791,2E459D2ADD3A14FA3EF52FD873C848BC684CD74E061E84A6C02DD6C5868DEDFE,8
1,8,20,5.001792,803835791,2E459D2ADD3A14FA3EF52FD873C848BC684CD74E061E84A6C02DD6C5868DEDFE,8
2,9,20,4.002360,803835800,7A8691A90B0A33680F7CE54EE898F79D3D2DA7E5A10B91CE5A0C81552D955F14,9
4,9,20,4.001112,803835800,7A8691A90B0A33680F7CE54EE898F79D3D2DA7E5A10B91CE5A0C81552D955F14,9
3,9,20,5.002260,803835800,7A8691A90B0A33680F7CE54EE898F79D3D2DA7E5A10B91CE5A0C81552D955F14,9
1,9,20,4.001678,803835800,7A8691A90B0A33680F7CE54EE898F79D3D2DA7E5A10B91CE5A0C81552D955F14,9
0,9,20,5.002435,803835800,7A8691A90B0A33680F7CE54EE898F79D3D2DA7E5A10B91CE5A0C81552D955F14,9
2,10,20,4.002163,803835801,298EB5F2DE6A7607504EF4C15E3CAB208158405F137A42C7AFEDCD1265F2EA4C,10
0,10,20,3.002354,803835801,298EB5F2DE6A7607504EF4C15E3CAB208158405F137A42C7AFEDCD1265F2EA4C,10
4,10,20,4.001442,803835801,298EB5F2DE6A7607504EF4C15E3CAB208158405F137A42C7AFEDCD1265F2EA4C,10
