peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
4,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
0,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
1,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
3,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
1,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
2,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
0,1,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
4,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
3,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
2,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
3,4,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
4,0,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,3,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
1,0,5,a55911d3370cfda2f3ace905adca1f86685dd86b853664ecce432830e6e7666a,['8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']
4,3,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
2,0,5,a55911d3370cfda2f3ace905adca1f86685dd86b853664ecce432830e6e7666a,['8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']
3,1,6,5bbef7681ffd1450c9f233ab63dd48a0dfe6d60d83468741459c33be9394985e,"['12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084', '8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']"
4,2,6,5bbef7681ffd1450c9f233ab63dd48a0dfe6d60d83468741459c33be9394985e,"['12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084', '8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']"
1,4,6,5bbef7681ffd1450c9f233ab63dd48a0dfe6d60d83468741459c33be9394985e,"['12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084', '8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']"
0,3,6,5bbef7681ffd1450c9f233ab63dd48a0dfe6d60d83468741459c33be9394985e,"['12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084', '8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D']"
4,2,7,fd91d6ac9390214d07c69f03e3eb27b01461e3b46fc4214f89969a96b12d90a3,"['04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507', '0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555']"
3,2,7,fd91d6ac9390214d07c69f03e3eb27b01461e3b46fc4214f89969a96b12d90a3,"['04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507', '0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555']"
1,3,7,fd91d6ac9390214d07c69f03e3eb27b01461e3b46fc4214f89969a96b12d90a3,"['04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507', '0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555']"
0,3,7,fd91d6ac9390214d07c69f03e3eb27b01461e3b46fc4214f89969a96b12d90a3,"['04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507', '0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555']"
3,4,8,fb31616b1bdfdd737227d09c4e5a250b80567ef8c0ba75610d3c983b15f730bb,[]
0,2,8,fb31616b1bdfdd737227d09c4e5a250b80567ef8c0ba75610d3c983b15f730bb,[]
1,4,8,fb31616b1bdfdd737227d09c4e5a250b80567ef8c0ba75610d3c983b15f730bb,[]
4,3,8,fb31616b1bdfdd737227d09c4e5a250b80567ef8c0ba75610d3c983b15f730bb,[]
3,4,9,4b2e81e1dfcbff10ebf21a4c38c51983f2149010f699630c3962caa3c72cad43,[]
0,4,9,4b2e81e1dfcbff10ebf21a4c38c51983f2149010f699630c3962caa3c72cad43,[]
1,4,9,4b2e81e1dfcbff10ebf21a4c38c51983f2149010f699630c3962caa3c72cad43,[]
3,2,10,1f47cdd402081b92f824ffa94e90ce12e319757fbce841770d5085bbf8fc5ab3,[]
4,3,9,4b2e81e1dfcbff10ebf21a4c38c51983f2149010f699630c3962caa3c72cad43,[]
0,3,10,1f47cdd402081b92f824ffa94e90ce12e319757fbce841770d5085bbf8fc5ab3,[]
1,2,10,1f47cdd402081b92f824ffa94e90ce12e319757fbce841770d5085bbf8fc5ab3,[]
4,0,10,1f47cdd402081b92f824ffa94e90ce12e319757fbce841770d5085bbf8fc5ab3,[]
2,4,10,1f47cdd402081b92f824ffa94e90ce12e319757fbce841770d5085bbf8fc5ab3,[]
3,4,11,256cbed74a4918d52384b66596a683ded3e959790e41b294dfa73735918d4bc3,[]
0,4,11,256cbed74a4918d52384b66596a683ded3e959790e41b294dfa73735918d4bc3,[]
1,3,11,256cbed74a4918d52384b66596a683ded3e959790e41b294dfa73735918d4bc3,[]
4,1,11,256cbed74a4918d52384b66596a683ded3e959790e41b294dfa73735918d4bc3,[]
