node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D,True
0,None,Account3,100001000000,12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084,True
0,None,Account2,100001000000,0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555,True
0,Account1,Account3,82000000000,BA14CBBDC28E252ECC896C18D7D0989A0A89EFA324930FF1F51403DBE3BEBA9B,False
0,Account1,Account2,80000000000,68DA28BE4F7E1C2BDCAE2C2429101852C831120A5DDD2CB1CB7AB1797E11E83C,False
0,Account1,Account3,81000000000,ACE8116BB1DA0CC523F28FBB05919440FA6F609DF957085B07B75AC2C3716479,False
0,Account1,Account2,83000000000,04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507,True
1,None,Account1,100001000000,8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D,True
1,None,Account3,100001000000,12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084,True
1,None,Account2,100001000000,0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555,True
1,Account1,Account3,82000000000,BA14CBBDC28E252ECC896C18D7D0989A0A89EFA324930FF1F51403DBE3BEBA9B,False
1,Account1,Account2,80000000000,68DA28BE4F7E1C2BDCAE2C2429101852C831120A5DDD2CB1CB7AB1797E11E83C,False
1,Account1,Account3,81000000000,ACE8116BB1DA0CC523F28FBB05919440FA6F609DF957085B07B75AC2C3716479,False
1,Account1,Account2,83000000000,04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507,True
2,None,Account1,100001000000,8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D,True
2,None,Account3,100001000000,12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084,True
2,None,Account2,100001000000,0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555,True
2,Account1,Account3,82000000000,BA14CBBDC28E252ECC896C18D7D0989A0A89EFA324930FF1F51403DBE3BEBA9B,False
2,Account1,Account2,80000000000,68DA28BE4F7E1C2BDCAE2C2429101852C831120A5DDD2CB1CB7AB1797E11E83C,False
2,Account1,Account3,81000000000,ACE8116BB1DA0CC523F28FBB05919440FA6F609DF957085B07B75AC2C3716479,False
2,Account1,Account2,83000000000,04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507,True
3,None,Account1,100001000000,8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D,True
3,None,Account3,100001000000,12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084,True
3,None,Account2,100001000000,0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555,True
3,Account1,Account3,82000000000,BA14CBBDC28E252ECC896C18D7D0989A0A89EFA324930FF1F51403DBE3BEBA9B,False
3,Account1,Account2,80000000000,68DA28BE4F7E1C2BDCAE2C2429101852C831120A5DDD2CB1CB7AB1797E11E83C,False
3,Account1,Account3,81000000000,ACE8116BB1DA0CC523F28FBB05919440FA6F609DF957085B07B75AC2C3716479,False
3,Account1,Account2,83000000000,04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507,True
4,None,Account1,100001000000,8721C84950C622C56F16129CA67DCCE4014E62DD43F7AFAB2C61E88B19D7AF2D,True
4,None,Account3,100001000000,12C33E626B2DFFDD35042403851EB5E72CB6A3AB24540980C67C24255D20C084,True
4,None,Account2,100001000000,0A49DA01CC7A1B7C5E6D7117C8CB341A994E7D5335EA4B263292DE9B4F414555,True
4,Account1,Account3,82000000000,BA14CBBDC28E252ECC896C18D7D0989A0A89EFA324930FF1F51403DBE3BEBA9B,False
4,Account1,Account2,80000000000,68DA28BE4F7E1C2BDCAE2C2429101852C831120A5DDD2CB1CB7AB1797E11E83C,False
4,Account1,Account3,81000000000,ACE8116BB1DA0CC523F28FBB05919440FA6F609DF957085B07B75AC2C3716479,False
4,Account1,Account2,83000000000,04785DA3A10E76F4BE53B738A67EB9EFBB9EF4CB2EBD5C7B340D9C521676D507,True
