node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000172,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,3,20,3.001276,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
2,3,20,4.005344,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,3,20,4.002171,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,2,20,22.031830,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,22.240260,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
0,2,20,22.640345,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,2,20,22.773878,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
4,3,20,6.001103,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,4,20,4.000237,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,4,20,3.000885,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,4,20,4.002633,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
2,4,20,4.001000,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,5,20,3.015683,803872960,BD8D0B39EEA64F3DADFEFBDB8A91DC41801B408A4C3125B167F195589E5E7F8D,5
4,4,20,4.001616,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
4,2,20,22.157762,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
