node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001416,803902160,7D6EE441D8FE9BA70AFC7280C43D196835BAC1B3F3766D89CA0DB890C9A85212,3
3,3,20,3.001244,803902160,7D6EE441D8FE9BA70AFC7280C43D196835BAC1B3F3766D89CA0DB890C9A85212,3
1,3,20,3.107212,803902160,7D6EE441D8FE9BA70AFC7280C43D196835BAC1B3F3766D89CA0DB890C9A85212,3
2,3,20,3.191575,803902160,7D6EE441D8FE9BA70AFC7280C43D196835BAC1B3F3766D89CA0DB890C9A85212,3
0,3,20,4.000127,803902160,7D6EE441D8FE9BA70AFC7280C43D196835BAC1B3F3766D89CA0DB890C9A85212,3
4,2,20,21.178879,803902140,E951AE14D9DB53F5D241E069C0F973835085BFC77485519DF4A024E890CA7A15,2
0,2,20,21.638904,803902140,E951AE14D9DB53F5D241E069C0F973835085BFC77485519DF4A024E890CA7A15,2
3,2,20,21.910206,803902140,E951AE14D9DB53F5D241E069C0F973835085BFC77485519DF4A024E890CA7A15,2
1,2,20,21.976621,803902140,E951AE14D9DB53F5D241E069C0F973835085BFC77485519DF4A024E890CA7A15,2
2,2,20,22.041692,803902140,E951AE14D9DB53F5D241E069C0F973835085BFC77485519DF4A024E890CA7A15,2
4,4,20,3.000575,803902161,F5B5831C202EB88C4D6F925DC4C15268ABB526B50E9B5B46C00EC2940766D9AE,4
3,4,20,3.000511,803902161,F5B5831C202EB88C4D6F925DC4C15268ABB526B50E9B5B46C00EC2940766D9AE,4
1,4,20,2.907691,803902161,F5B5831C202EB88C4D6F925DC4C15268ABB526B50E9B5B46C00EC2940766D9AE,4
2,4,20,2.832882,803902161,F5B5831C202EB88C4D6F925DC4C15268ABB526B50E9B5B46C00EC2940766D9AE,4
0,4,20,3.001839,803902161,F5B5831C202EB88C4D6F925DC4C15268ABB526B50E9B5B46C00EC2940766D9AE,4
2,5,20,2.954345,803902170,F5783EB8491904574D41C12F10228F8D971D40F5ED8914D7B0EC939C930FE7E7,5
3,5,20,4.003063,803902170,F5783EB8491904574D41C12F10228F8D971D40F5ED8914D7B0EC939C930FE7E7,5
4,5,20,5.002459,803902170,F5783EB8491904574D41C12F10228F8D971D40F5ED8914D7B0EC939C930FE7E7,5
1,5,20,4.990269,803902170,F5783EB8491904574D41C12F10228F8D971D40F5ED8914D7B0EC939C930FE7E7,5
2,6,20,3.002356,803902171,0061ACB248BBBC9EBBB06E913EDCD1A97CB5BBE22454A20AA36A3BF3C05755D1,6
0,5,20,7.002570,803902170,F1FF6B81FAC845C771365D3EFC11612325251537A2C3AD865C71FDE3FB288D83,5
3,6,20,4.001708,803902171,0061ACB248BBBC9EBBB06E913EDCD1A97CB5BBE22454A20AA36A3BF3C05755D1,6
1,6,20,3.013253,803902171,0061ACB248BBBC9EBBB06E913EDCD1A97CB5BBE22454A20AA36A3BF3C05755D1,6
4,6,20,4.002829,803902171,0061ACB248BBBC9EBBB06E913EDCD1A97CB5BBE22454A20AA36A3BF3C05755D1,6
2,7,20,4.000785,803902172,ECE8C82AFE4748CC59859489D531F062D2AAE956EA5DB2E547ECE514C5A25F76,7
1,7,20,4.993191,803902172,ECE8C82AFE4748CC59859489D531F062D2AAE956EA5DB2E547ECE514C5A25F76,7
4,7,20,5.005132,803902172,ECE8C82AFE4748CC59859489D531F062D2AAE956EA5DB2E547ECE514C5A25F76,7
3,7,20,7.004641,803902172,ECE8C82AFE4748CC59859489D531F062D2AAE956EA5DB2E547ECE514C5A25F76,7
2,8,20,6.003000,803902180,5E1E7FE0E2FE8E0BF6F19510F4078DD0710D7A3B445A3BFCD0261E4ACC26B02C,8
4,8,20,3.001392,803902180,56F4D577ED8A5281B75D08BA5593A5B8C68FE8E0121AF00ABB2095337400DC75,8
1,8,20,4.002291,803902180,56F4D577ED8A5281B75D08BA5593A5B8C68FE8E0121AF00ABB2095337400DC75,8
3,8,20,3.001722,803902180,56F4D577ED8A5281B75D08BA5593A5B8C68FE8E0121AF00ABB2095337400DC75,8
1,9,20,3.002178,803902181,701B09C9C0BB1EDB7D02DFA7700D793F0DF209477C9C34708108FAF9DF150039,9
4,9,20,4.009688,803902181,701B09C9C0BB1EDB7D02DFA7700D793F0DF209477C9C34708108FAF9DF150039,9
3,9,20,3.002641,803902181,701B09C9C0BB1EDB7D02DFA7700D793F0DF209477C9C34708108FAF9DF150039,9
2,9,20,5.002168,803902181,701B09C9C0BB1EDB7D02DFA7700D793F0DF209477C9C34708108FAF9DF150039,9
1,10,20,3.001460,803902190,F7B52BE54F1234698425158E859C44ABEABA7C8955F7818668FCAB54F57D1419,10
4,10,20,3.001077,803902190,F7B52BE54F1234698425158E859C44ABEABA7C8955F7818668FCAB54F57D1419,10
3,10,20,3.000320,803902190,F7B52BE54F1234698425158E859C44ABEABA7C8955F7818668FCAB54F57D1419,10
2,10,20,3.002197,803902190,F7B52BE54F1234698425158E859C44ABEABA7C8955F7818668FCAB54F57D1419,10
1,11,20,3.000630,803902191,0C0B6EA18519F3EC4C34EFAF80AAE0F064C1EEF0EBE7790813969F70AE2A75E3,11
4,11,20,3.001836,803902191,0C0B6EA18519F3EC4C34EFAF80AAE0F064C1EEF0EBE7790813969F70AE2A75E3,11
3,11,20,3.002488,803902191,0C0B6EA18519F3EC4C34EFAF80AAE0F064C1EEF0EBE7790813969F70AE2A75E3,11
