node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.963173,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
4,3,20,3.079176,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
0,3,20,13.004200,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
3,3,20,4.060916,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
2,3,20,4.001106,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
3,2,20,26.037832,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
1,2,20,26.077637,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
4,2,20,26.170203,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
2,2,20,26.605236,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
0,2,20,16.885766,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
4,4,20,2.922375,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
0,4,20,3.000277,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
3,4,20,2.940750,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
1,4,20,4.035281,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
2,4,20,3.001353,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
4,5,20,3.001530,803898410,D6830C2F39CEBD89977BC8780290C4422F3F8FD8742C0FABCC713D9E27CE72B3,5
0,5,20,4.001761,803898410,D6830C2F39CEBD89977BC8780290C4422F3F8FD8742C0FABCC713D9E27CE72B3,5
3,5,20,4.001277,803898410,95F18B3A4AE22A57007C5685F6236E5C8F658EFD2428B6A20CB20E10E9A3EFCF,5
2,5,20,4.003582,803898410,95F18B3A4AE22A57007C5685F6236E5C8F658EFD2428B6A20CB20E10E9A3EFCF,5
1,5,20,4.967996,803898410,95F18B3A4AE22A57007C5685F6236E5C8F658EFD2428B6A20CB20E10E9A3EFCF,5
3,6,20,6.002986,803898411,7726A1606C711111FB2311AED47D619D0DC5DECD14E298DEFB2BCCA4515031A5,6
1,6,20,5.037589,803898411,7726A1606C711111FB2311AED47D619D0DC5DECD14E298DEFB2BCCA4515031A5,6
4,6,20,8.005235,803898411,E426B1545DB9F1AD6704D08EAEF14F151B8B4F8D3404E3531A1375C14047723A,6
2,6,20,6.001719,803898411,7726A1606C711111FB2311AED47D619D0DC5DECD14E298DEFB2BCCA4515031A5,6
0,6,20,7.004297,803898411,E426B1545DB9F1AD6704D08EAEF14F151B8B4F8D3404E3531A1375C14047723A,6
3,7,20,3.002294,803898420,B6906D4E6A19235485FE6C3415D745A4EC62C185AAABE2A549A0DF01E3A56284,7
2,7,20,4.001961,803898420,75D4D7EBC9FB73E2B6ABF59D2C5C458BAABD536720ED0F9C2B37140BBB182EEF,7
0,7,20,18.009236,803898420,83DE04EDD7DBF33D158D096B419B2640589B1DEBF9AED86410F06A428644D02D,7
