node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F53CF6458643F95D166545DF61C4DBC74A5A27C54052911A836D0A4D47EC6332,False
0,None,Account3,100001000000,63EFA58ED45BA8D6C5C0DAA1A3FD14FFD2116CEB477B9D6DB3947B3C5DA547FB,False
0,None,Account2,100001000000,40BD64ED77EED78715D8A5896C9B95949E8E91B01353AB42EA1E1F93915464BB,False
0,Account1,Account2,80000000000,3FD74550E526C2D2D6CFC88F48664CD6FAE0AC6D44A460DC1C5412CA04F11A65,False
0,Account1,Account3,81000000000,5BAA6E3A124FFC882165734E47559B000DE48DCD0EE479E44AD821433676FA4A,True
0,Account1,Account3,82000000000,B102E8CFC098BACE693C233383EE26CAAB9AEE02BA2DA2E993C6700CA5ECF5F9,False
0,Account1,Account2,83000000000,7829A503E0942354C6BC0317645AF9A001876EB2A550CDB921CFC0B75A2046B6,False
1,None,Account1,100001000000,F53CF6458643F95D166545DF61C4DBC74A5A27C54052911A836D0A4D47EC6332,False
1,None,Account3,100001000000,63EFA58ED45BA8D6C5C0DAA1A3FD14FFD2116CEB477B9D6DB3947B3C5DA547FB,False
1,None,Account2,100001000000,40BD64ED77EED78715D8A5896C9B95949E8E91B01353AB42EA1E1F93915464BB,False
1,Account1,Account2,80000000000,3FD74550E526C2D2D6CFC88F48664CD6FAE0AC6D44A460DC1C5412CA04F11A65,False
1,Account1,Account3,81000000000,5BAA6E3A124FFC882165734E47559B000DE48DCD0EE479E44AD821433676FA4A,False
1,Account1,Account3,82000000000,B102E8CFC098BACE693C233383EE26CAAB9AEE02BA2DA2E993C6700CA5ECF5F9,False
1,Account1,Account2,83000000000,7829A503E0942354C6BC0317645AF9A001876EB2A550CDB921CFC0B75A2046B6,False
2,None,Account1,100001000000,F53CF6458643F95D166545DF61C4DBC74A5A27C54052911A836D0A4D47EC6332,False
2,None,Account3,100001000000,63EFA58ED45BA8D6C5C0DAA1A3FD14FFD2116CEB477B9D6DB3947B3C5DA547FB,False
2,None,Account2,100001000000,40BD64ED77EED78715D8A5896C9B95949E8E91B01353AB42EA1E1F93915464BB,False
2,Account1,Account2,80000000000,3FD74550E526C2D2D6CFC88F48664CD6FAE0AC6D44A460DC1C5412CA04F11A65,False
2,Account1,Account3,81000000000,5BAA6E3A124FFC882165734E47559B000DE48DCD0EE479E44AD821433676FA4A,False
2,Account1,Account3,82000000000,B102E8CFC098BACE693C233383EE26CAAB9AEE02BA2DA2E993C6700CA5ECF5F9,False
2,Account1,Account2,83000000000,7829A503E0942354C6BC0317645AF9A001876EB2A550CDB921CFC0B75A2046B6,False
3,None,Account1,100001000000,F53CF6458643F95D166545DF61C4DBC74A5A27C54052911A836D0A4D47EC6332,False
3,None,Account3,100001000000,63EFA58ED45BA8D6C5C0DAA1A3FD14FFD2116CEB477B9D6DB3947B3C5DA547FB,False
3,None,Account2,100001000000,40BD64ED77EED78715D8A5896C9B95949E8E91B01353AB42EA1E1F93915464BB,False
3,Account1,Account2,80000000000,3FD74550E526C2D2D6CFC88F48664CD6FAE0AC6D44A460DC1C5412CA04F11A65,False
3,Account1,Account3,81000000000,5BAA6E3A124FFC882165734E47559B000DE48DCD0EE479E44AD821433676FA4A,False
3,Account1,Account3,82000000000,B102E8CFC098BACE693C233383EE26CAAB9AEE02BA2DA2E993C6700CA5ECF5F9,False
3,Account1,Account2,83000000000,7829A503E0942354C6BC0317645AF9A001876EB2A550CDB921CFC0B75A2046B6,False
4,None,Account1,100001000000,F53CF6458643F95D166545DF61C4DBC74A5A27C54052911A836D0A4D47EC6332,False
4,None,Account3,100001000000,63EFA58ED45BA8D6C5C0DAA1A3FD14FFD2116CEB477B9D6DB3947B3C5DA547FB,False
4,None,Account2,100001000000,40BD64ED77EED78715D8A5896C9B95949E8E91B01353AB42EA1E1F93915464BB,False
4,Account1,Account2,80000000000,3FD74550E526C2D2D6CFC88F48664CD6FAE0AC6D44A460DC1C5412CA04F11A65,False
4,Account1,Account3,81000000000,5BAA6E3A124FFC882165734E47559B000DE48DCD0EE479E44AD821433676FA4A,True
4,Account1,Account3,82000000000,B102E8CFC098BACE693C233383EE26CAAB9AEE02BA2DA2E993C6700CA5ECF5F9,False
4,Account1,Account2,83000000000,7829A503E0942354C6BC0317645AF9A001876EB2A550CDB921CFC0B75A2046B6,False
