peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8c46ddd56cf5ab4f2e4941b1f7d4327311a318842c6e3b5b72eaec8cb326df31,[]
3,2,2,8c46ddd56cf5ab4f2e4941b1f7d4327311a318842c6e3b5b72eaec8cb326df31,[]
1,4,2,8c46ddd56cf5ab4f2e4941b1f7d4327311a318842c6e3b5b72eaec8cb326df31,[]
2,4,2,8c46ddd56cf5ab4f2e4941b1f7d4327311a318842c6e3b5b72eaec8cb326df31,[]
4,2,2,8c46ddd56cf5ab4f2e4941b1f7d4327311a318842c6e3b5b72eaec8cb326df31,[]
0,3,3,cb47afe6d86ca0e4f60fedd26ce20c9537194db4e9c4a8890137a01a46c3c840,[]
4,3,3,cb47afe6d86ca0e4f60fedd26ce20c9537194db4e9c4a8890137a01a46c3c840,[]
3,2,3,cb47afe6d86ca0e4f60fedd26ce20c9537194db4e9c4a8890137a01a46c3c840,[]
1,4,3,cb47afe6d86ca0e4f60fedd26ce20c9537194db4e9c4a8890137a01a46c3c840,[]
2,4,3,cb47afe6d86ca0e4f60fedd26ce20c9537194db4e9c4a8890137a01a46c3c840,[]
0,4,4,7163339579931bc7c29e8b27bbf98409543c6e8ac2482bae5d502cdc290b97aa,[]
3,4,4,7163339579931bc7c29e8b27bbf98409543c6e8ac2482bae5d502cdc290b97aa,[]
4,3,4,7163339579931bc7c29e8b27bbf98409543c6e8ac2482bae5d502cdc290b97aa,[]
1,4,4,7163339579931bc7c29e8b27bbf98409543c6e8ac2482bae5d502cdc290b97aa,[]
2,4,4,7163339579931bc7c29e8b27bbf98409543c6e8ac2482bae5d502cdc290b97aa,[]
0,3,5,5f411d5d2198e772d39f214047656a26047179a5c32797188f849dea7362fc4a,[]
3,4,5,5f411d5d2198e772d39f214047656a26047179a5c32797188f849dea7362fc4a,[]
1,0,5,5f411d5d2198e772d39f214047656a26047179a5c32797188f849dea7362fc4a,[]
2,4,5,5f411d5d2198e772d39f214047656a26047179a5c32797188f849dea7362fc4a,[]
4,3,5,5f411d5d2198e772d39f214047656a26047179a5c32797188f849dea7362fc4a,[]
0,4,6,d32094ad20f9b69092d59837042c9502f58163fd003a5b28f9433729e29e6395,"['3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C', '50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803', '9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D']"
4,3,6,d32094ad20f9b69092d59837042c9502f58163fd003a5b28f9433729e29e6395,"['3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C', '50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803', '9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D']"
