node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999848,803895140,CB47AFE6D86CA0E4F60FEDD26CE20C9537194DB4E9C4A8890137A01A46C3C840,3
4,3,20,3.000993,803895140,CB47AFE6D86CA0E4F60FEDD26CE20C9537194DB4E9C4A8890137A01A46C3C840,3
3,3,20,3.928374,803895140,CB47AFE6D86CA0E4F60FEDD26CE20C9537194DB4E9C4A8890137A01A46C3C840,3
1,3,20,4.001395,803895140,CB47AFE6D86CA0E4F60FEDD26CE20C9537194DB4E9C4A8890137A01A46C3C840,3
2,3,20,4.001020,803895140,CB47AFE6D86CA0E4F60FEDD26CE20C9537194DB4E9C4A8890137A01A46C3C840,3
0,2,20,20.205195,803895120,8C46DDD56CF5AB4F2E4941B1F7D4327311A318842C6E3B5B72EAEC8CB326DF31,2
3,2,20,20.291278,803895120,8C46DDD56CF5AB4F2E4941B1F7D4327311A318842C6E3B5B72EAEC8CB326DF31,2
1,2,20,20.389659,803895120,8C46DDD56CF5AB4F2E4941B1F7D4327311A318842C6E3B5B72EAEC8CB326DF31,2
2,2,20,20.587054,803895120,8C46DDD56CF5AB4F2E4941B1F7D4327311A318842C6E3B5B72EAEC8CB326DF31,2
4,2,20,21.127804,803895120,8C46DDD56CF5AB4F2E4941B1F7D4327311A318842C6E3B5B72EAEC8CB326DF31,2
0,4,20,4.001433,803895141,7163339579931BC7C29E8B27BBF98409543C6E8AC2482BAE5D502CDC290B97AA,4
3,4,20,3.052849,803895141,7163339579931BC7C29E8B27BBF98409543C6E8AC2482BAE5D502CDC290B97AA,4
4,4,20,4.002077,803895141,7163339579931BC7C29E8B27BBF98409543C6E8AC2482BAE5D502CDC290B97AA,4
1,4,20,4.000701,803895141,7163339579931BC7C29E8B27BBF98409543C6E8AC2482BAE5D502CDC290B97AA,4
2,4,20,4.002250,803895141,7163339579931BC7C29E8B27BBF98409543C6E8AC2482BAE5D502CDC290B97AA,4
0,5,20,5.002951,803895150,5F411D5D2198E772D39F214047656A26047179A5C32797188F849DEA7362FC4A,5
3,5,20,4.979409,803895150,5F411D5D2198E772D39F214047656A26047179A5C32797188F849DEA7362FC4A,5
1,5,20,4.002052,803895150,5F411D5D2198E772D39F214047656A26047179A5C32797188F849DEA7362FC4A,5
2,5,20,4.002776,803895150,5F411D5D2198E772D39F214047656A26047179A5C32797188F849DEA7362FC4A,5
4,5,20,5.000128,803895150,5F411D5D2198E772D39F214047656A26047179A5C32797188F849DEA7362FC4A,5
0,6,20,3.000626,803895151,D32094AD20F9B69092D59837042C9502F58163FD003A5B28F9433729E29E6395,6
4,6,20,3.001716,803895151,D32094AD20F9B69092D59837042C9502F58163FD003A5B28F9433729E29E6395,6
3,6,20,3.971758,803895151,D32094AD20F9B69092D59837042C9502F58163FD003A5B28F9433729E29E6395,6
2,6,20,4.001842,803895151,D32094AD20F9B69092D59837042C9502F58163FD003A5B28F9433729E29E6395,6
1,6,20,5.002796,803895151,D32094AD20F9B69092D59837042C9502F58163FD003A5B28F9433729E29E6395,6
0,7,20,9.005028,803895160,EC5215198E3ECEE79435B6A574FF55A3EB392A533D4D984F1781CFD5A62C1BD1,7
4,7,20,9.011474,803895160,EC5215198E3ECEE79435B6A574FF55A3EB392A533D4D984F1781CFD5A62C1BD1,7
3,7,20,9.005053,803895160,EC5215198E3ECEE79435B6A574FF55A3EB392A533D4D984F1781CFD5A62C1BD1,7
1,7,20,8.009572,803895160,EC5215198E3ECEE79435B6A574FF55A3EB392A533D4D984F1781CFD5A62C1BD1,7
2,7,20,10.003755,803895160,EC5215198E3ECEE79435B6A574FF55A3EB392A533D4D984F1781CFD5A62C1BD1,7
0,8,20,5.003154,803895170,4D2ACE90DA5C64E567801E3C7ADDBCBD7093058C74B0D534D3F52D35DFD46EAC,8
3,8,20,4.041180,803895170,4D2ACE90DA5C64E567801E3C7ADDBCBD7093058C74B0D534D3F52D35DFD46EAC,8
1,8,20,4.003168,803895170,4D2ACE90DA5C64E567801E3C7ADDBCBD7093058C74B0D534D3F52D35DFD46EAC,8
4,8,20,5.001685,803895170,4D2ACE90DA5C64E567801E3C7ADDBCBD7093058C74B0D534D3F52D35DFD46EAC,8
2,8,20,4.001023,803895170,4D2ACE90DA5C64E567801E3C7ADDBCBD7093058C74B0D534D3F52D35DFD46EAC,8
0,9,20,3.002234,803895171,646158177911CDF368B0E3E8706E25DECD7468EC92D505E4B448DBCFBB6444E1,9
4,9,20,3.001081,803895171,646158177911CDF368B0E3E8706E25DECD7468EC92D505E4B448DBCFBB6444E1,9
3,9,20,3.962980,803895171,646158177911CDF368B0E3E8706E25DECD7468EC92D505E4B448DBCFBB6444E1,9
2,9,20,3.002253,803895171,646158177911CDF368B0E3E8706E25DECD7468EC92D505E4B448DBCFBB6444E1,9
