node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803,True
0,None,Account2,100001000000,9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D,True
0,None,Account1,100001000000,3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C,True
0,Account1,Account2,80000000000,D3CA04FFE714659B812A32ED975F0744484A9B32856C5D76C2523BCB8B3CB716,False
0,Account1,Account3,82000000000,745273D9CAB91C9E5CC5ECC6CCC2105881E12A41541CFE1359C3D3C0652B8F39,True
0,Account1,Account2,83000000000,F79B0CE10ED60654767FF33A49B3FAC1C2A4C640733FA7811945B7CDE5AC96CE,False
0,Account1,Account3,81000000000,9FF2F9E7E904652AE13F4F9A1E7B9C6265FED1ECB646611B8548E8B08A6B7006,False
1,None,Account3,100001000000,50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803,True
1,None,Account2,100001000000,9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D,True
1,None,Account1,100001000000,3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C,True
1,Account1,Account2,80000000000,D3CA04FFE714659B812A32ED975F0744484A9B32856C5D76C2523BCB8B3CB716,False
1,Account1,Account3,82000000000,745273D9CAB91C9E5CC5ECC6CCC2105881E12A41541CFE1359C3D3C0652B8F39,True
1,Account1,Account2,83000000000,F79B0CE10ED60654767FF33A49B3FAC1C2A4C640733FA7811945B7CDE5AC96CE,False
1,Account1,Account3,81000000000,9FF2F9E7E904652AE13F4F9A1E7B9C6265FED1ECB646611B8548E8B08A6B7006,False
2,None,Account3,100001000000,50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803,True
2,None,Account2,100001000000,9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D,True
2,None,Account1,100001000000,3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C,True
2,Account1,Account2,80000000000,D3CA04FFE714659B812A32ED975F0744484A9B32856C5D76C2523BCB8B3CB716,False
2,Account1,Account3,82000000000,745273D9CAB91C9E5CC5ECC6CCC2105881E12A41541CFE1359C3D3C0652B8F39,True
2,Account1,Account2,83000000000,F79B0CE10ED60654767FF33A49B3FAC1C2A4C640733FA7811945B7CDE5AC96CE,False
2,Account1,Account3,81000000000,9FF2F9E7E904652AE13F4F9A1E7B9C6265FED1ECB646611B8548E8B08A6B7006,False
3,None,Account3,100001000000,50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803,True
3,None,Account2,100001000000,9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D,True
3,None,Account1,100001000000,3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C,True
3,Account1,Account2,80000000000,D3CA04FFE714659B812A32ED975F0744484A9B32856C5D76C2523BCB8B3CB716,False
3,Account1,Account3,82000000000,745273D9CAB91C9E5CC5ECC6CCC2105881E12A41541CFE1359C3D3C0652B8F39,True
3,Account1,Account2,83000000000,F79B0CE10ED60654767FF33A49B3FAC1C2A4C640733FA7811945B7CDE5AC96CE,False
3,Account1,Account3,81000000000,9FF2F9E7E904652AE13F4F9A1E7B9C6265FED1ECB646611B8548E8B08A6B7006,False
4,None,Account3,100001000000,50959CCC6538E5E58EA15EDC7ADE33C54FDF8348A0C6625D2322E7E20BCF3803,True
4,None,Account2,100001000000,9F55026324677E903B8A8E3FA43F32F072842CD890A56DFB2F6EED799D34932D,True
4,None,Account1,100001000000,3D5FADA149CE890CD02D194DF3B0BCDBC3BF3FD0FD75AD9D6C57333AB567621C,True
4,Account1,Account2,80000000000,D3CA04FFE714659B812A32ED975F0744484A9B32856C5D76C2523BCB8B3CB716,False
4,Account1,Account3,82000000000,745273D9CAB91C9E5CC5ECC6CCC2105881E12A41541CFE1359C3D3C0652B8F39,True
4,Account1,Account2,83000000000,F79B0CE10ED60654767FF33A49B3FAC1C2A4C640733FA7811945B7CDE5AC96CE,False
4,Account1,Account3,81000000000,9FF2F9E7E904652AE13F4F9A1E7B9C6265FED1ECB646611B8548E8B08A6B7006,False
