peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
0,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
2,1,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
3,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
4,3,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
1,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
0,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
2,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
3,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
4,2,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
1,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
0,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
2,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
3,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
4,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
1,4,5,fd0183dee125286768fc5a8170fd9e9cf8bd87bd888ff0161c951b8af4517aff,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
2,3,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
3,2,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
4,2,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
0,3,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
0,4,6,24ced526a711af24ccff53b8f1687aa9f7fbabd56c48f0b03e7c15a665af28b8,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
2,0,6,24ced526a711af24ccff53b8f1687aa9f7fbabd56c48f0b03e7c15a665af28b8,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
3,4,6,24ced526a711af24ccff53b8f1687aa9f7fbabd56c48f0b03e7c15a665af28b8,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
4,3,6,24ced526a711af24ccff53b8f1687aa9f7fbabd56c48f0b03e7c15a665af28b8,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
1,4,6,24ced526a711af24ccff53b8f1687aa9f7fbabd56c48f0b03e7c15a665af28b8,"['D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF', 'D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C', 'E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE']"
3,4,7,b542dbfa637006ad1b9e309c1269e3603194100fbc0f41a6c1870cbe80e3d6a9,[]
4,3,7,b542dbfa637006ad1b9e309c1269e3603194100fbc0f41a6c1870cbe80e3d6a9,[]
2,4,7,45a13ec5d7cfa0c33a3c532a31f5e1494fac9d61549a134d1aa354fc63b38b8f,[]
1,4,7,45a13ec5d7cfa0c33a3c532a31f5e1494fac9d61549a134d1aa354fc63b38b8f,[]
0,4,7,45a13ec5d7cfa0c33a3c532a31f5e1494fac9d61549a134d1aa354fc63b38b8f,[]
4,3,8,3c526c8c0fdf4bf676140ad334e4e32427da102dfae233896e024b94d8cc70ea,['887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35']
