node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998443,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
0,3,20,3.003131,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
2,3,20,3.093150,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
3,3,20,3.021312,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
4,3,20,3.004061,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
1,2,20,21.194724,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
0,2,20,21.379490,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
2,2,20,21.513260,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
3,2,20,21.698745,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
4,2,20,22.137435,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
1,4,20,3.001180,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
0,4,20,2.999472,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
2,4,20,2.908069,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
3,4,20,2.980709,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
4,4,20,2.998128,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
1,5,20,3.000822,803902390,FD0183DEE125286768FC5A8170FD9E9CF8BD87BD888FF0161C951B8AF4517AFF,5
2,5,20,3.001201,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
3,5,20,3.001352,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
4,5,20,2.999939,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
0,5,20,4.001278,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
0,6,20,3.010600,803902391,24CED526A711AF24CCFF53B8F1687AA9F7FBABD56C48F0B03E7C15A665AF28B8,6
2,6,20,4.116638,803902391,24CED526A711AF24CCFF53B8F1687AA9F7FBABD56C48F0B03E7C15A665AF28B8,6
3,6,20,4.153101,803902391,24CED526A711AF24CCFF53B8F1687AA9F7FBABD56C48F0B03E7C15A665AF28B8,6
4,6,20,4.002246,803902391,24CED526A711AF24CCFF53B8F1687AA9F7FBABD56C48F0B03E7C15A665AF28B8,6
1,6,20,6.004211,803902391,24CED526A711AF24CCFF53B8F1687AA9F7FBABD56C48F0B03E7C15A665AF28B8,6
3,7,20,2.851338,803902400,B542DBFA637006AD1B9E309C1269E3603194100FBC0F41A6C1870CBE80E3D6A9,7
4,7,20,3.001721,803902400,B542DBFA637006AD1B9E309C1269E3603194100FBC0F41A6C1870CBE80E3D6A9,7
