node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF,True
0,None,Account2,100001000000,E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE,True
0,None,Account3,100001000000,D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C,True
0,Account1,Account2,83000000000,887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35,True
0,Account1,Account3,82000000000,6CB9C9EAFE41D11BAE491739FA52149D9424791784B94FC70CB06A2B84825DEA,False
0,Account1,Account3,81000000000,27A03FC4E6F2F1710C8B9D374C82C81F1936D1B0B926D027F3152AF5676E9830,False
0,Account1,Account2,80000000000,F89BBEEAC935642C43B8C6C253C9C8A93D87417FA3F633A1A35AE13D1AF83F81,False
1,None,Account1,100001000000,D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF,False
1,None,Account2,100001000000,E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE,False
1,None,Account3,100001000000,D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C,False
1,Account1,Account2,83000000000,887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35,False
1,Account1,Account3,82000000000,6CB9C9EAFE41D11BAE491739FA52149D9424791784B94FC70CB06A2B84825DEA,False
1,Account1,Account3,81000000000,27A03FC4E6F2F1710C8B9D374C82C81F1936D1B0B926D027F3152AF5676E9830,False
1,Account1,Account2,80000000000,F89BBEEAC935642C43B8C6C253C9C8A93D87417FA3F633A1A35AE13D1AF83F81,False
2,None,Account1,100001000000,D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF,True
2,None,Account2,100001000000,E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE,True
2,None,Account3,100001000000,D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C,True
2,Account1,Account2,83000000000,887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35,True
2,Account1,Account3,82000000000,6CB9C9EAFE41D11BAE491739FA52149D9424791784B94FC70CB06A2B84825DEA,False
2,Account1,Account3,81000000000,27A03FC4E6F2F1710C8B9D374C82C81F1936D1B0B926D027F3152AF5676E9830,False
2,Account1,Account2,80000000000,F89BBEEAC935642C43B8C6C253C9C8A93D87417FA3F633A1A35AE13D1AF83F81,False
3,None,Account1,100001000000,D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF,False
3,None,Account2,100001000000,E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE,False
3,None,Account3,100001000000,D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C,False
3,Account1,Account2,83000000000,887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35,False
3,Account1,Account3,82000000000,6CB9C9EAFE41D11BAE491739FA52149D9424791784B94FC70CB06A2B84825DEA,False
3,Account1,Account3,81000000000,27A03FC4E6F2F1710C8B9D374C82C81F1936D1B0B926D027F3152AF5676E9830,False
3,Account1,Account2,80000000000,F89BBEEAC935642C43B8C6C253C9C8A93D87417FA3F633A1A35AE13D1AF83F81,False
4,None,Account1,100001000000,D3E939C6B5E037AA9EC25C4B77E0B46B95E8F64923B67EE1EABC6FCF3EC9D0BF,False
4,None,Account2,100001000000,E3018F67F009F726CC864F670D18FBF0A5FF0273A69A4304BC67FC02B6DA9EFE,False
4,None,Account3,100001000000,D9A022181FF4E2966F9472A5EA2D1E5D868F024C0E03EBDD170B605448F90C6C,False
4,Account1,Account2,83000000000,887C9C91E36B9BAC089B1DE77430D196450C98AC5A06FAB68E30A9ABF91B9E35,False
4,Account1,Account3,82000000000,6CB9C9EAFE41D11BAE491739FA52149D9424791784B94FC70CB06A2B84825DEA,False
4,Account1,Account3,81000000000,27A03FC4E6F2F1710C8B9D374C82C81F1936D1B0B926D027F3152AF5676E9830,False
4,Account1,Account2,80000000000,F89BBEEAC935642C43B8C6C253C9C8A93D87417FA3F633A1A35AE13D1AF83F81,False
