peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
3,2,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
1,4,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
2,3,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
0,4,2,a6594ef03405e8e4f30c8e490f4916d22b822f86c406694af5be7dd76dc31e4a,[]
4,0,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
1,3,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
0,3,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
3,2,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
2,4,3,f04e0db2673dca5cc45282fa672ce5ed7d796c338c1b80795aa39e53987a4de2,[]
4,2,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
2,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
0,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
3,4,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
1,3,4,4939acd66324f052e26b0a2b16aef1e59afcccee02b5b3decd5de32e40b5d29b,[]
0,4,5,7eff4a2050e4de84f34444563bcb13a6a38b745f8c08c24933662899f75524b1,"['8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC', 'C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D', 'F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B']"
4,3,5,7eff4a2050e4de84f34444563bcb13a6a38b745f8c08c24933662899f75524b1,"['8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC', 'C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D', 'F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B']"
1,3,5,7eff4a2050e4de84f34444563bcb13a6a38b745f8c08c24933662899f75524b1,"['8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC', 'C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D', 'F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B']"
2,0,5,7eff4a2050e4de84f34444563bcb13a6a38b745f8c08c24933662899f75524b1,"['8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC', 'C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D', 'F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B']"
3,2,5,7eff4a2050e4de84f34444563bcb13a6a38b745f8c08c24933662899f75524b1,"['8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC', 'C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D', 'F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B']"
4,3,6,d713b2f99dda86bc0a02c6f3646678d5e1a82d32ac3cffba109ffeec4d52616c,[]
2,4,6,d713b2f99dda86bc0a02c6f3646678d5e1a82d32ac3cffba109ffeec4d52616c,[]
0,4,6,d713b2f99dda86bc0a02c6f3646678d5e1a82d32ac3cffba109ffeec4d52616c,[]
3,4,6,d713b2f99dda86bc0a02c6f3646678d5e1a82d32ac3cffba109ffeec4d52616c,[]
1,4,6,d713b2f99dda86bc0a02c6f3646678d5e1a82d32ac3cffba109ffeec4d52616c,[]
4,2,7,92ff78ca00fe6552b0e43442e54723f7679663324dc7bf43d83ff98ea3543403,['438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F']
1,4,7,92ff78ca00fe6552b0e43442e54723f7679663324dc7bf43d83ff98ea3543403,['438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F']
0,3,7,92ff78ca00fe6552b0e43442e54723f7679663324dc7bf43d83ff98ea3543403,['438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F']
3,2,7,92ff78ca00fe6552b0e43442e54723f7679663324dc7bf43d83ff98ea3543403,['438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F']
2,3,7,92ff78ca00fe6552b0e43442e54723f7679663324dc7bf43d83ff98ea3543403,['438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F']
4,2,8,4a818f4b857d232f7aeb23ca29d7273a7026caff2eb5aca1b6f4ae21403e2d1f,['9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32']
