node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC,True
0,None,Account3,100001000000,F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B,True
0,None,Account2,100001000000,C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D,True
0,Account1,Account2,83000000000,438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F,True
0,Account1,Account3,81000000000,DE1525E802B8DB57C4EF4234BA7F70786D1974D68F8928FC8DDD6B947FC02C05,False
0,Account1,Account2,80000000000,D36EAAA6EE0BBDA59224EA2A51435BE89E4EC86CFB61FF01CCF0BDC0B1C08958,False
0,Account1,Account3,82000000000,9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32,True
1,None,Account1,100001000000,8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC,True
1,None,Account3,100001000000,F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B,True
1,None,Account2,100001000000,C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D,True
1,Account1,Account2,83000000000,438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F,True
1,Account1,Account3,81000000000,DE1525E802B8DB57C4EF4234BA7F70786D1974D68F8928FC8DDD6B947FC02C05,False
1,Account1,Account2,80000000000,D36EAAA6EE0BBDA59224EA2A51435BE89E4EC86CFB61FF01CCF0BDC0B1C08958,False
1,Account1,Account3,82000000000,9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32,True
2,None,Account1,100001000000,8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC,True
2,None,Account3,100001000000,F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B,True
2,None,Account2,100001000000,C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D,True
2,Account1,Account2,83000000000,438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F,True
2,Account1,Account3,81000000000,DE1525E802B8DB57C4EF4234BA7F70786D1974D68F8928FC8DDD6B947FC02C05,False
2,Account1,Account2,80000000000,D36EAAA6EE0BBDA59224EA2A51435BE89E4EC86CFB61FF01CCF0BDC0B1C08958,False
2,Account1,Account3,82000000000,9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32,True
3,None,Account1,100001000000,8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC,True
3,None,Account3,100001000000,F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B,True
3,None,Account2,100001000000,C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D,True
3,Account1,Account2,83000000000,438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F,True
3,Account1,Account3,81000000000,DE1525E802B8DB57C4EF4234BA7F70786D1974D68F8928FC8DDD6B947FC02C05,False
3,Account1,Account2,80000000000,D36EAAA6EE0BBDA59224EA2A51435BE89E4EC86CFB61FF01CCF0BDC0B1C08958,False
3,Account1,Account3,82000000000,9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32,True
4,None,Account1,100001000000,8325BF7CC4AB79F1CCB2CF107833BACC9789060B5F4789ECBF7BBFC7A5D25ECC,True
4,None,Account3,100001000000,F84B978B43B3A3D40C718CA051551792BBE26FFDAE26E8A3D4D4387B3ECAB79B,True
4,None,Account2,100001000000,C9A9CBC34493D55D2C1A4DA497C7429745DC1C0D73C981829FF62B7FDA3C5C7D,True
4,Account1,Account2,83000000000,438A1C4F9776D4B7BF293A61824E200224561C03EC40AA9E042EC76D25FF8A2F,True
4,Account1,Account3,81000000000,DE1525E802B8DB57C4EF4234BA7F70786D1974D68F8928FC8DDD6B947FC02C05,False
4,Account1,Account2,80000000000,D36EAAA6EE0BBDA59224EA2A51435BE89E4EC86CFB61FF01CCF0BDC0B1C08958,False
4,Account1,Account3,82000000000,9D68401B1E0413208BBA204455AD44766216A536FA67D0ED495CCCA7C1DDEA32,True
