node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,64CD33F29FA3152C7F9DCBC7C30D0FAB41B183C1DB0E465006671FDCF70321CE,False
0,None,Account2,100001000000,02491E528AC930DDEFAF6B84EA1D357FA53E34B0A5673C9CD834F220F9659A7D,False
0,None,Account1,100001000000,D4B51E1FB938429BB18C8B73DE76D058B3685C880C7E5CCADB228A6BDA064D21,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,2A0F1BC98905ED18D67845A78EF85F4C7275CD6E0DE08EE4704822D92F5819F9,False
0,Account1,Account3,81000000000,5A677AB666E139417DB15883DB10EF7CD0555BDDCC55FADF8B1733B7D8D829CE,False
0,Account1,Account3,82000000000,CF827E97B78B6FE12559B916CE5F6B22824CDCF902997014BCAE28AC66DE55AC,False
1,None,Account3,100001000000,64CD33F29FA3152C7F9DCBC7C30D0FAB41B183C1DB0E465006671FDCF70321CE,True
1,None,Account2,100001000000,02491E528AC930DDEFAF6B84EA1D357FA53E34B0A5673C9CD834F220F9659A7D,True
1,None,Account1,100001000000,D4B51E1FB938429BB18C8B73DE76D058B3685C880C7E5CCADB228A6BDA064D21,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,2A0F1BC98905ED18D67845A78EF85F4C7275CD6E0DE08EE4704822D92F5819F9,False
1,Account1,Account3,81000000000,5A677AB666E139417DB15883DB10EF7CD0555BDDCC55FADF8B1733B7D8D829CE,True
1,Account1,Account3,82000000000,CF827E97B78B6FE12559B916CE5F6B22824CDCF902997014BCAE28AC66DE55AC,False
2,None,Account3,100001000000,64CD33F29FA3152C7F9DCBC7C30D0FAB41B183C1DB0E465006671FDCF70321CE,False
2,None,Account2,100001000000,02491E528AC930DDEFAF6B84EA1D357FA53E34B0A5673C9CD834F220F9659A7D,False
2,None,Account1,100001000000,D4B51E1FB938429BB18C8B73DE76D058B3685C880C7E5CCADB228A6BDA064D21,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,2A0F1BC98905ED18D67845A78EF85F4C7275CD6E0DE08EE4704822D92F5819F9,False
2,Account1,Account3,81000000000,5A677AB666E139417DB15883DB10EF7CD0555BDDCC55FADF8B1733B7D8D829CE,False
2,Account1,Account3,82000000000,CF827E97B78B6FE12559B916CE5F6B22824CDCF902997014BCAE28AC66DE55AC,False
3,None,Account3,100001000000,64CD33F29FA3152C7F9DCBC7C30D0FAB41B183C1DB0E465006671FDCF70321CE,False
3,None,Account2,100001000000,02491E528AC930DDEFAF6B84EA1D357FA53E34B0A5673C9CD834F220F9659A7D,False
3,None,Account1,100001000000,D4B51E1FB938429BB18C8B73DE76D058B3685C880C7E5CCADB228A6BDA064D21,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,2A0F1BC98905ED18D67845A78EF85F4C7275CD6E0DE08EE4704822D92F5819F9,False
3,Account1,Account3,81000000000,5A677AB666E139417DB15883DB10EF7CD0555BDDCC55FADF8B1733B7D8D829CE,False
3,Account1,Account3,82000000000,CF827E97B78B6FE12559B916CE5F6B22824CDCF902997014BCAE28AC66DE55AC,False
4,None,Account3,100001000000,64CD33F29FA3152C7F9DCBC7C30D0FAB41B183C1DB0E465006671FDCF70321CE,True
4,None,Account2,100001000000,02491E528AC930DDEFAF6B84EA1D357FA53E34B0A5673C9CD834F220F9659A7D,True
4,None,Account1,100001000000,D4B51E1FB938429BB18C8B73DE76D058B3685C880C7E5CCADB228A6BDA064D21,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,2A0F1BC98905ED18D67845A78EF85F4C7275CD6E0DE08EE4704822D92F5819F9,False
4,Account1,Account3,81000000000,5A677AB666E139417DB15883DB10EF7CD0555BDDCC55FADF8B1733B7D8D829CE,True
4,Account1,Account3,82000000000,CF827E97B78B6FE12559B916CE5F6B22824CDCF902997014BCAE28AC66DE55AC,False
