peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
1,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,2,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
0,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
3,2,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
1,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
4,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
0,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
3,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
2,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
4,0,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
0,3,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
2,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
1,3,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,4,5,cd67e7da7d83d235b022f565ddbe4c8e3484cb1653dc0a2e4ff708df9754f3d1,"['CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB', 'FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A']"
2,3,5,2cd0e86f28f2cd2da442378a67683042bf46bf5b74975119a888e5e531d92133,['FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A']
4,3,5,2cd0e86f28f2cd2da442378a67683042bf46bf5b74975119a888e5e531d92133,['FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A']
0,4,5,2cd0e86f28f2cd2da442378a67683042bf46bf5b74975119a888e5e531d92133,['FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A']
1,4,5,2cd0e86f28f2cd2da442378a67683042bf46bf5b74975119a888e5e531d92133,['FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A']
4,3,6,be3b6ab52154181c49dbfc7ea56b12b0e687aa1da49e36082655be5e0ae45389,"['CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB', 'EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3']"
0,4,6,be3b6ab52154181c49dbfc7ea56b12b0e687aa1da49e36082655be5e0ae45389,"['CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB', 'EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3']"
1,3,6,be3b6ab52154181c49dbfc7ea56b12b0e687aa1da49e36082655be5e0ae45389,"['CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB', 'EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3']"
2,3,6,be3b6ab52154181c49dbfc7ea56b12b0e687aa1da49e36082655be5e0ae45389,"['CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB', 'EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3']"
4,2,7,a23f80bfe51c6a9db7eca6c0e9cd04418f8bf7fe30685659dcf21a4ce3208a9e,[]
0,4,7,a23f80bfe51c6a9db7eca6c0e9cd04418f8bf7fe30685659dcf21a4ce3208a9e,[]
1,3,7,a23f80bfe51c6a9db7eca6c0e9cd04418f8bf7fe30685659dcf21a4ce3208a9e,[]
2,4,7,a23f80bfe51c6a9db7eca6c0e9cd04418f8bf7fe30685659dcf21a4ce3208a9e,[]
4,2,8,a3d9ae31816e6d79f4906fd2030285fb552abff6f34a1a15ed1a75ee3a2207a5,['5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B']
1,0,8,a3d9ae31816e6d79f4906fd2030285fb552abff6f34a1a15ed1a75ee3a2207a5,['5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B']
0,3,8,a3d9ae31816e6d79f4906fd2030285fb552abff6f34a1a15ed1a75ee3a2207a5,['5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B']
2,1,8,a3d9ae31816e6d79f4906fd2030285fb552abff6f34a1a15ed1a75ee3a2207a5,['5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B']
