node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A,True
0,None,Account2,100001000000,CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB,True
0,None,Account3,100001000000,EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3,True
0,Account1,Account2,80000000000,8CA16C6C3F6BE75FA759813381BF507FF7591CD8448DBD778DF617712B6F8A39,False
0,Account1,Account2,83000000000,9CD8A442BFB71E63C4BE38C8CF70317BCCC6F9E031AAE8BC9C2E4C75D1F109F0,False
0,Account1,Account3,82000000000,5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B,True
0,Account1,Account3,81000000000,CD56C59F0243BE4BA08C269C14F6A1420CF19FB86243CB86AF0C5CD109900841,False
1,None,Account1,100001000000,FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A,True
1,None,Account2,100001000000,CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB,True
1,None,Account3,100001000000,EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3,True
1,Account1,Account2,80000000000,8CA16C6C3F6BE75FA759813381BF507FF7591CD8448DBD778DF617712B6F8A39,False
1,Account1,Account2,83000000000,9CD8A442BFB71E63C4BE38C8CF70317BCCC6F9E031AAE8BC9C2E4C75D1F109F0,False
1,Account1,Account3,82000000000,5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B,True
1,Account1,Account3,81000000000,CD56C59F0243BE4BA08C269C14F6A1420CF19FB86243CB86AF0C5CD109900841,False
2,None,Account1,100001000000,FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A,True
2,None,Account2,100001000000,CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB,True
2,None,Account3,100001000000,EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3,True
2,Account1,Account2,80000000000,8CA16C6C3F6BE75FA759813381BF507FF7591CD8448DBD778DF617712B6F8A39,False
2,Account1,Account2,83000000000,9CD8A442BFB71E63C4BE38C8CF70317BCCC6F9E031AAE8BC9C2E4C75D1F109F0,False
2,Account1,Account3,82000000000,5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B,True
2,Account1,Account3,81000000000,CD56C59F0243BE4BA08C269C14F6A1420CF19FB86243CB86AF0C5CD109900841,False
3,None,Account1,100001000000,FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A,True
3,None,Account2,100001000000,CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB,True
3,None,Account3,100001000000,EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3,True
3,Account1,Account2,80000000000,8CA16C6C3F6BE75FA759813381BF507FF7591CD8448DBD778DF617712B6F8A39,False
3,Account1,Account2,83000000000,9CD8A442BFB71E63C4BE38C8CF70317BCCC6F9E031AAE8BC9C2E4C75D1F109F0,False
3,Account1,Account3,82000000000,5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B,True
3,Account1,Account3,81000000000,CD56C59F0243BE4BA08C269C14F6A1420CF19FB86243CB86AF0C5CD109900841,False
4,None,Account1,100001000000,FBB5772B833F58983A6B7EBFF9A5492D3114D1E0FC649374849AB54E17C21B1A,True
4,None,Account2,100001000000,CCEA53236B5B16D7CC1AE0EC3F2FB9A6ACF51D5A683702FCA11352B40B6DD1DB,True
4,None,Account3,100001000000,EB1A5D653829513D2E8B2225D922131D14FB4882622800A72916EC45CB98CAC3,True
4,Account1,Account2,80000000000,8CA16C6C3F6BE75FA759813381BF507FF7591CD8448DBD778DF617712B6F8A39,False
4,Account1,Account2,83000000000,9CD8A442BFB71E63C4BE38C8CF70317BCCC6F9E031AAE8BC9C2E4C75D1F109F0,False
4,Account1,Account3,82000000000,5CAD09190870A27617F20367B87E567419CA28DA36C914869A3878D2254A336B,True
4,Account1,Account3,81000000000,CD56C59F0243BE4BA08C269C14F6A1420CF19FB86243CB86AF0C5CD109900841,False
