node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002658,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
4,3,20,2.999607,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
0,3,20,3.002555,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
2,3,20,4.002845,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
2,2,20,18.501070,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
1,2,20,18.957077,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
4,2,20,19.126061,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
0,2,20,19.213884,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
3,2,20,19.267356,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
4,4,20,3.001948,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
0,4,20,3.049165,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
2,4,20,3.005524,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
1,4,20,4.000448,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
3,4,20,3.976889,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
3,3,20,3.011858,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
3,5,20,3.000989,803832180,CD67E7DA7D83D235B022F565DDBE4C8E3484CB1653DC0A2E4FF708DF9754F3D1,5
2,5,20,4.002001,803832180,2CD0E86F28F2CD2DA442378A67683042BF46BF5B74975119A888E5E531D92133,5
