peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
3,2,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
0,3,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
1,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
2,4,2,90c7821c611f741b27d7c280b0276cacc382bc97b0a0c531d8e03b809a789ccb,[]
4,3,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
1,4,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
3,2,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
0,4,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
2,3,3,ff1e3a340da0a35073eccce3fce581de22943b53f7733c0f77339d7f5bec878a,[]
1,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
4,3,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
3,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
0,3,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
2,4,4,be4824cf9ffbbca479301973710e6f3ded76b1c25e95b358b2f6110455629c2f,[]
1,4,5,c36238789873e046cfe73221f7c8ccf06827be7c169bb12e922deef4d8e6f1dd,"['2DAD2C6B5E65CAB76CF044601454982E7F9D66FCD814883E5BA04E14A6CB94A1', '6F5ADB7F467AA1284C2A34EB3E386BC1D0A1033640B0B3E50C41FBFB6DCD742D', 'D462C4AAA7A648B0C8443F3B6B56D99B858A3163BDCCB03DA3032998A275AF0B']"
4,3,5,c36238789873e046cfe73221f7c8ccf06827be7c169bb12e922deef4d8e6f1dd,"['2DAD2C6B5E65CAB76CF044601454982E7F9D66FCD814883E5BA04E14A6CB94A1', '6F5ADB7F467AA1284C2A34EB3E386BC1D0A1033640B0B3E50C41FBFB6DCD742D', 'D462C4AAA7A648B0C8443F3B6B56D99B858A3163BDCCB03DA3032998A275AF0B']"
3,2,5,c36238789873e046cfe73221f7c8ccf06827be7c169bb12e922deef4d8e6f1dd,"['2DAD2C6B5E65CAB76CF044601454982E7F9D66FCD814883E5BA04E14A6CB94A1', '6F5ADB7F467AA1284C2A34EB3E386BC1D0A1033640B0B3E50C41FBFB6DCD742D', 'D462C4AAA7A648B0C8443F3B6B56D99B858A3163BDCCB03DA3032998A275AF0B']"
2,4,5,c36238789873e046cfe73221f7c8ccf06827be7c169bb12e922deef4d8e6f1dd,"['2DAD2C6B5E65CAB76CF044601454982E7F9D66FCD814883E5BA04E14A6CB94A1', '6F5ADB7F467AA1284C2A34EB3E386BC1D0A1033640B0B3E50C41FBFB6DCD742D', 'D462C4AAA7A648B0C8443F3B6B56D99B858A3163BDCCB03DA3032998A275AF0B']"
