node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999560,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
1,3,20,3.012226,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
3,3,20,3.919187,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,3,20,4.038973,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
2,3,20,4.000956,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,2,20,22.130799,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,2,20,22.217234,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
0,2,20,22.320991,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,2,20,22.364424,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
2,2,20,22.860227,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,4,20,2.987746,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
4,4,20,4.001409,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
3,4,20,3.048866,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
0,4,20,3.962319,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
2,4,20,4.009153,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
1,5,20,4.001336,803894310,C36238789873E046CFE73221F7C8CCF06827BE7C169BB12E922DEEF4D8E6F1DD,5
4,5,20,4.002296,803894310,C36238789873E046CFE73221F7C8CCF06827BE7C169BB12E922DEEF4D8E6F1DD,5
3,5,20,4.012724,803894310,C36238789873E046CFE73221F7C8CCF06827BE7C169BB12E922DEEF4D8E6F1DD,5
2,5,20,3.001560,803894310,C36238789873E046CFE73221F7C8CCF06827BE7C169BB12E922DEEF4D8E6F1DD,5
0,5,20,4.096832,803894310,C36238789873E046CFE73221F7C8CCF06827BE7C169BB12E922DEEF4D8E6F1DD,5
4,6,20,3.001664,803894311,3FC26DF6AE7E62C6D000BA4C1B2C3E49C9FC08798AB5F1FCB18419F811D7F6E3,6
1,6,20,4.003139,803894311,3FC26DF6AE7E62C6D000BA4C1B2C3E49C9FC08798AB5F1FCB18419F811D7F6E3,6
3,6,20,3.942302,803894311,3FC26DF6AE7E62C6D000BA4C1B2C3E49C9FC08798AB5F1FCB18419F811D7F6E3,6
0,6,20,2.906104,803894311,3FC26DF6AE7E62C6D000BA4C1B2C3E49C9FC08798AB5F1FCB18419F811D7F6E3,6
2,6,20,4.002829,803894311,3FC26DF6AE7E62C6D000BA4C1B2C3E49C9FC08798AB5F1FCB18419F811D7F6E3,6
1,7,20,2.999956,803894312,9B5F4FFE0237425917FEC873D7FDDCD8498D36E2FDC31D2AA6DF487E5350DBEE,7
4,7,20,7.003176,803894320,0B1ECB95906E79AF7535744F1CCD20F67911C27F2933EAA7A49C7767E25CC9E4,7
0,7,20,6.003042,803894320,0B1ECB95906E79AF7535744F1CCD20F67911C27F2933EAA7A49C7767E25CC9E4,7
2,7,20,7.002752,803894312,716E063DB2A3ED1A8D56F981B0954EC3C6F5906825DDC755849FF555ADFB1880,7
3,7,20,8.004542,803894320,0B1ECB95906E79AF7535744F1CCD20F67911C27F2933EAA7A49C7767E25CC9E4,7
4,8,20,9.007764,803894321,353167F096B01BCEFD47D51153B041C3D6BA257D7B35B244483E4841851761ED,8
3,8,20,8.008125,803894321,353167F096B01BCEFD47D51153B041C3D6BA257D7B35B244483E4841851761ED,8
0,8,20,10.007383,803894321,353167F096B01BCEFD47D51153B041C3D6BA257D7B35B244483E4841851761ED,8
1,8,20,14.030053,803894321,353167F096B01BCEFD47D51153B041C3D6BA257D7B35B244483E4841851761ED,8
2,8,20,10.018786,803894321,353167F096B01BCEFD47D51153B041C3D6BA257D7B35B244483E4841851761ED,8
4,9,20,3.002539,803894330,C161A00FD880DBDADD37FEF78E7B865216AE41C18125D49EA52395F16AE06FA4,9
3,9,20,3.000502,803894330,C161A00FD880DBDADD37FEF78E7B865216AE41C18125D49EA52395F16AE06FA4,9
0,9,20,3.002092,803894330,C161A00FD880DBDADD37FEF78E7B865216AE41C18125D49EA52395F16AE06FA4,9
1,9,20,3.980247,803894330,C161A00FD880DBDADD37FEF78E7B865216AE41C18125D49EA52395F16AE06FA4,9
2,9,20,3.001759,803894330,C161A00FD880DBDADD37FEF78E7B865216AE41C18125D49EA52395F16AE06FA4,9
4,10,20,4.000269,803894331,7B3D2B2F0AEEFBB759148C168ABCA5EAE09E7FF73251CFFB920F180499DECBE1,10
0,10,20,3.001258,803894331,7B3D2B2F0AEEFBB759148C168ABCA5EAE09E7FF73251CFFB920F180499DECBE1,10
2,10,20,2.009089,803894331,7B3D2B2F0AEEFBB759148C168ABCA5EAE09E7FF73251CFFB920F180499DECBE1,10
3,10,20,4.000855,803894331,7B3D2B2F0AEEFBB759148C168ABCA5EAE09E7FF73251CFFB920F180499DECBE1,10
1,10,20,3.002405,803894331,7B3D2B2F0AEEFBB759148C168ABCA5EAE09E7FF73251CFFB920F180499DECBE1,10
4,11,20,3.002070,803894340,C598461403D9C9F824BB2A09590AAFD2C85B2D6BD180753F96B68F4B43E46F31,11
0,11,20,3.002386,803894340,C598461403D9C9F824BB2A09590AAFD2C85B2D6BD180753F96B68F4B43E46F31,11
