peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c87edf2ccd47e02a15f71425cd3ec8d1fe3cd99e3ce7c6c06bc26c9b46164447,[]
0,4,2,c87edf2ccd47e02a15f71425cd3ec8d1fe3cd99e3ce7c6c06bc26c9b46164447,[]
3,4,2,c87edf2ccd47e02a15f71425cd3ec8d1fe3cd99e3ce7c6c06bc26c9b46164447,[]
4,3,2,c87edf2ccd47e02a15f71425cd3ec8d1fe3cd99e3ce7c6c06bc26c9b46164447,[]
2,4,2,c87edf2ccd47e02a15f71425cd3ec8d1fe3cd99e3ce7c6c06bc26c9b46164447,[]
1,4,3,21722944bbfa201c32e488f3f768c51c7b1c961be40c177c1a594c32b8c28c30,[]
0,3,3,21722944bbfa201c32e488f3f768c51c7b1c961be40c177c1a594c32b8c28c30,[]
3,4,3,21722944bbfa201c32e488f3f768c51c7b1c961be40c177c1a594c32b8c28c30,[]
2,3,3,21722944bbfa201c32e488f3f768c51c7b1c961be40c177c1a594c32b8c28c30,[]
4,3,3,21722944bbfa201c32e488f3f768c51c7b1c961be40c177c1a594c32b8c28c30,[]
1,3,4,4673d8ddc7aab5280a442b0ec9a3a76be0cb4e9c7ac5e8d88f8606b64b15bb2b,[]
0,3,4,4673d8ddc7aab5280a442b0ec9a3a76be0cb4e9c7ac5e8d88f8606b64b15bb2b,[]
3,4,4,4673d8ddc7aab5280a442b0ec9a3a76be0cb4e9c7ac5e8d88f8606b64b15bb2b,[]
2,4,4,4673d8ddc7aab5280a442b0ec9a3a76be0cb4e9c7ac5e8d88f8606b64b15bb2b,[]
4,2,4,4673d8ddc7aab5280a442b0ec9a3a76be0cb4e9c7ac5e8d88f8606b64b15bb2b,[]
1,3,5,64d1654fc9cdb11cf502735aca3b2fbb271f934d9662e3be869e8344e3670a08,"['1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A', '9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80']"
3,4,5,64d1654fc9cdb11cf502735aca3b2fbb271f934d9662e3be869e8344e3670a08,"['1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A', '9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80']"
2,0,5,64d1654fc9cdb11cf502735aca3b2fbb271f934d9662e3be869e8344e3670a08,"['1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A', '9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80']"
0,4,5,64d1654fc9cdb11cf502735aca3b2fbb271f934d9662e3be869e8344e3670a08,"['1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A', '9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80']"
4,2,5,64d1654fc9cdb11cf502735aca3b2fbb271f934d9662e3be869e8344e3670a08,"['1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A', '9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80']"
3,4,6,827cdbd8eb892c45877ac529588c209be4590d4190ab6d5118ff42483946a41e,['CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1']
2,3,6,827cdbd8eb892c45877ac529588c209be4590d4190ab6d5118ff42483946a41e,['CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1']
1,4,6,827cdbd8eb892c45877ac529588c209be4590d4190ab6d5118ff42483946a41e,['CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1']
0,2,6,827cdbd8eb892c45877ac529588c209be4590d4190ab6d5118ff42483946a41e,['CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1']
4,3,6,827cdbd8eb892c45877ac529588c209be4590d4190ab6d5118ff42483946a41e,['CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1']
3,4,7,e7bb075448bc009a3e7069bfc3289e680c2786583c5f39c3ce0c93e73132d515,[]
2,1,7,e7bb075448bc009a3e7069bfc3289e680c2786583c5f39c3ce0c93e73132d515,[]
1,0,7,e7bb075448bc009a3e7069bfc3289e680c2786583c5f39c3ce0c93e73132d515,[]
0,3,7,e7bb075448bc009a3e7069bfc3289e680c2786583c5f39c3ce0c93e73132d515,[]
4,3,7,e7bb075448bc009a3e7069bfc3289e680c2786583c5f39c3ce0c93e73132d515,[]
3,4,8,0f4c571c8ac4c9a3fe6aed5c377d00722c36dedfb453afa9947d9fd11f553175,['F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F']
2,0,8,0f4c571c8ac4c9a3fe6aed5c377d00722c36dedfb453afa9947d9fd11f553175,['F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F']
0,3,8,0f4c571c8ac4c9a3fe6aed5c377d00722c36dedfb453afa9947d9fd11f553175,['F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F']
3,0,9,90ec748e76cf7d9c0a9574ca8b9ee458954bb3cc0d35487a39da0862d20ecf49,[]
1,0,8,0f4c571c8ac4c9a3fe6aed5c377d00722c36dedfb453afa9947d9fd11f553175,['F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F']
2,3,9,90ec748e76cf7d9c0a9574ca8b9ee458954bb3cc0d35487a39da0862d20ecf49,[]
0,4,9,90ec748e76cf7d9c0a9574ca8b9ee458954bb3cc0d35487a39da0862d20ecf49,[]
1,2,9,90ec748e76cf7d9c0a9574ca8b9ee458954bb3cc0d35487a39da0862d20ecf49,[]
3,4,10,9d102869fe2881d8d479d2c5b69d94bb5dda51f47bccb4a24c1ebcccf85158b7,[]
2,1,10,9d102869fe2881d8d479d2c5b69d94bb5dda51f47bccb4a24c1ebcccf85158b7,[]
1,3,10,9d102869fe2881d8d479d2c5b69d94bb5dda51f47bccb4a24c1ebcccf85158b7,[]
0,1,10,9d102869fe2881d8d479d2c5b69d94bb5dda51f47bccb4a24c1ebcccf85158b7,[]
3,2,11,204f29256afd35ccef6f6e9139d2a6a7012583ac580491aa9d27320240b47431,[]
2,3,11,204f29256afd35ccef6f6e9139d2a6a7012583ac580491aa9d27320240b47431,[]
1,3,11,204f29256afd35ccef6f6e9139d2a6a7012583ac580491aa9d27320240b47431,[]
0,3,11,204f29256afd35ccef6f6e9139d2a6a7012583ac580491aa9d27320240b47431,[]
4,2,11,204f29256afd35ccef6f6e9139d2a6a7012583ac580491aa9d27320240b47431,[]
3,4,12,1b56158baf4b8201dd6ad710f7ce070273d61c28a0303247fdd1f840e0e07528,[]
2,3,12,1b56158baf4b8201dd6ad710f7ce070273d61c28a0303247fdd1f840e0e07528,[]
1,3,12,1b56158baf4b8201dd6ad710f7ce070273d61c28a0303247fdd1f840e0e07528,[]
0,1,12,1b56158baf4b8201dd6ad710f7ce070273d61c28a0303247fdd1f840e0e07528,[]
4,1,12,1b56158baf4b8201dd6ad710f7ce070273d61c28a0303247fdd1f840e0e07528,[]
3,0,13,74d574113895c70a09e62bc8b498d4992796842e7de43b8bb34b7b437979be5d,[]
2,3,13,74d574113895c70a09e62bc8b498d4992796842e7de43b8bb34b7b437979be5d,[]
1,3,13,74d574113895c70a09e62bc8b498d4992796842e7de43b8bb34b7b437979be5d,[]
0,4,13,74d574113895c70a09e62bc8b498d4992796842e7de43b8bb34b7b437979be5d,[]
4,3,13,74d574113895c70a09e62bc8b498d4992796842e7de43b8bb34b7b437979be5d,[]
3,4,14,fc0fdf01b4a61a2fa1e91f49733a1f6fabfc59e58d572a39ad814fe044f9d17a,[]
2,3,14,fc0fdf01b4a61a2fa1e91f49733a1f6fabfc59e58d572a39ad814fe044f9d17a,[]
1,3,14,fc0fdf01b4a61a2fa1e91f49733a1f6fabfc59e58d572a39ad814fe044f9d17a,[]
0,2,14,fc0fdf01b4a61a2fa1e91f49733a1f6fabfc59e58d572a39ad814fe044f9d17a,[]
4,2,14,fc0fdf01b4a61a2fa1e91f49733a1f6fabfc59e58d572a39ad814fe044f9d17a,[]
3,2,15,d634a142cd87979b73b61e8cd322638439225038c807c1723edaf014dcbdf7e4,[]
2,3,15,d634a142cd87979b73b61e8cd322638439225038c807c1723edaf014dcbdf7e4,[]
1,4,15,d634a142cd87979b73b61e8cd322638439225038c807c1723edaf014dcbdf7e4,[]
0,4,15,d634a142cd87979b73b61e8cd322638439225038c807c1723edaf014dcbdf7e4,[]
4,1,15,d634a142cd87979b73b61e8cd322638439225038c807c1723edaf014dcbdf7e4,[]
3,4,16,855677da9792871f0e68bd9d9bc0229d8f63467b3e0ef22cf80a98e528d94a87,[]
2,3,16,855677da9792871f0e68bd9d9bc0229d8f63467b3e0ef22cf80a98e528d94a87,[]
1,2,16,855677da9792871f0e68bd9d9bc0229d8f63467b3e0ef22cf80a98e528d94a87,[]
0,4,16,855677da9792871f0e68bd9d9bc0229d8f63467b3e0ef22cf80a98e528d94a87,[]
4,0,16,855677da9792871f0e68bd9d9bc0229d8f63467b3e0ef22cf80a98e528d94a87,[]
3,4,17,601eb2e6f751ad8a455dd68dabf09addaebf2b588923e84e301852634247cc56,[]
2,4,17,601eb2e6f751ad8a455dd68dabf09addaebf2b588923e84e301852634247cc56,[]
1,3,17,601eb2e6f751ad8a455dd68dabf09addaebf2b588923e84e301852634247cc56,[]
0,3,17,601eb2e6f751ad8a455dd68dabf09addaebf2b588923e84e301852634247cc56,[]
4,3,17,601eb2e6f751ad8a455dd68dabf09addaebf2b588923e84e301852634247cc56,[]
3,2,18,181dd7f9c51179fdb533f8af9cce1e19f8f7e4751bcc43d67834aeb028b835cf,[]
2,3,18,181dd7f9c51179fdb533f8af9cce1e19f8f7e4751bcc43d67834aeb028b835cf,[]
1,3,18,181dd7f9c51179fdb533f8af9cce1e19f8f7e4751bcc43d67834aeb028b835cf,[]
0,3,18,181dd7f9c51179fdb533f8af9cce1e19f8f7e4751bcc43d67834aeb028b835cf,[]
4,3,18,181dd7f9c51179fdb533f8af9cce1e19f8f7e4751bcc43d67834aeb028b835cf,[]
3,4,19,3c688fc06e307da0be928f00102a36ce76b195e64dd991b4d85fb3b0b8cbb71f,[]
2,1,19,3c688fc06e307da0be928f00102a36ce76b195e64dd991b4d85fb3b0b8cbb71f,[]
1,3,19,3c688fc06e307da0be928f00102a36ce76b195e64dd991b4d85fb3b0b8cbb71f,[]
0,3,19,3c688fc06e307da0be928f00102a36ce76b195e64dd991b4d85fb3b0b8cbb71f,[]
4,3,19,3c688fc06e307da0be928f00102a36ce76b195e64dd991b4d85fb3b0b8cbb71f,[]
3,4,20,997c2e38221a597603fbe9e60f59fa797f97a7285371eb6675c88e3935779947,[]
2,3,20,997c2e38221a597603fbe9e60f59fa797f97a7285371eb6675c88e3935779947,[]
1,4,20,997c2e38221a597603fbe9e60f59fa797f97a7285371eb6675c88e3935779947,[]
0,1,20,997c2e38221a597603fbe9e60f59fa797f97a7285371eb6675c88e3935779947,[]
4,3,20,997c2e38221a597603fbe9e60f59fa797f97a7285371eb6675c88e3935779947,[]
