node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80,True
0,None,Account2,100001000000,1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A,True
0,None,Account3,100001000000,CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1,True
0,Account1,Account2,83000000000,F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F,True
0,Account1,Account3,81000000000,B0E176108E525A7FFC448991750AB038217AB13B70C48E76602BB2817C2738BF,False
0,Account1,Account2,80000000000,609C2AE46268E68A35F3B28088CECBD0A23623C1C3B116119C99AE06CE0A5515,False
0,Account1,Account3,82000000000,262292ED08724ABEA655B00030357106ECB5DABE268B865F7C8DB3FC404E2119,False
1,None,Account1,100001000000,9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80,True
1,None,Account2,100001000000,1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A,True
1,None,Account3,100001000000,CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1,True
1,Account1,Account2,83000000000,F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F,True
1,Account1,Account3,81000000000,B0E176108E525A7FFC448991750AB038217AB13B70C48E76602BB2817C2738BF,False
1,Account1,Account2,80000000000,609C2AE46268E68A35F3B28088CECBD0A23623C1C3B116119C99AE06CE0A5515,False
1,Account1,Account3,82000000000,262292ED08724ABEA655B00030357106ECB5DABE268B865F7C8DB3FC404E2119,False
2,None,Account1,100001000000,9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80,True
2,None,Account2,100001000000,1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A,True
2,None,Account3,100001000000,CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1,True
2,Account1,Account2,83000000000,F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F,True
2,Account1,Account3,81000000000,B0E176108E525A7FFC448991750AB038217AB13B70C48E76602BB2817C2738BF,False
2,Account1,Account2,80000000000,609C2AE46268E68A35F3B28088CECBD0A23623C1C3B116119C99AE06CE0A5515,False
2,Account1,Account3,82000000000,262292ED08724ABEA655B00030357106ECB5DABE268B865F7C8DB3FC404E2119,False
3,None,Account1,100001000000,9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80,True
3,None,Account2,100001000000,1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A,True
3,None,Account3,100001000000,CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1,True
3,Account1,Account2,83000000000,F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F,True
3,Account1,Account3,81000000000,B0E176108E525A7FFC448991750AB038217AB13B70C48E76602BB2817C2738BF,False
3,Account1,Account2,80000000000,609C2AE46268E68A35F3B28088CECBD0A23623C1C3B116119C99AE06CE0A5515,False
3,Account1,Account3,82000000000,262292ED08724ABEA655B00030357106ECB5DABE268B865F7C8DB3FC404E2119,False
4,None,Account1,100001000000,9D1CBB283CF5B928448A854D85820268B31B41C1C29E9E28FAA1FDC6DB2DDD80,True
4,None,Account2,100001000000,1F4FCFC726BB4BCE8AB6D86CB2CD406895A7073651C09FFD42B61D697F721C1A,True
4,None,Account3,100001000000,CF2665415AC122F1C495FC9BC4948AFA005EE21310A97D1B076EEB71398632F1,True
4,Account1,Account2,83000000000,F50A341259419A9983D8961C678F6A51A79DDDF66841C28C2CA89C0096A43E6F,True
4,Account1,Account3,81000000000,B0E176108E525A7FFC448991750AB038217AB13B70C48E76602BB2817C2738BF,False
4,Account1,Account2,80000000000,609C2AE46268E68A35F3B28088CECBD0A23623C1C3B116119C99AE06CE0A5515,False
4,Account1,Account3,82000000000,262292ED08724ABEA655B00030357106ECB5DABE268B865F7C8DB3FC404E2119,False
