peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
3,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
2,4,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
0,1,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
4,2,2,3669d096c2c682f59535517716870e6c8b3e0dd290f2601f3facecd98d072487,[]
1,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
2,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
0,4,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
4,3,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
3,2,3,c08682a2e552e49ed59f6947196b2a34d9d49a680f5fa7381a7c12fac81fecc2,[]
1,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
2,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
0,3,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
4,2,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
3,4,4,125f073ee88446dd6e6ca0990cfe3a27bfb1da0aca0b84d05a62d1b96994cd3d,[]
1,4,5,929f75ede127a312b8394d3fd35b59912a9440dfa2544743c27f724d2f0b046e,"['1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C', 'A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3', 'B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5']"
2,3,5,929f75ede127a312b8394d3fd35b59912a9440dfa2544743c27f724d2f0b046e,"['1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C', 'A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3', 'B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5']"
