node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999097,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
2,3,20,3.024355,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
0,3,20,2.999791,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
4,3,20,3.000774,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
3,3,20,3.997874,803870590,C08682A2E552E49ED59F6947196B2A34D9D49A680F5FA7381A7C12FAC81FECC2,3
1,2,20,20.383438,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
3,2,20,20.472764,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
2,2,20,20.588042,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
0,2,20,20.768961,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
4,2,20,21.164610,803870570,3669D096C2C682F59535517716870E6C8B3E0DD290F2601F3FACECD98D072487,2
1,4,20,3.001360,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
2,4,20,2.977554,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
0,4,20,3.001579,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
4,4,20,3.001961,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
3,4,20,3.000377,803870591,125F073EE88446DD6E6CA0990CFE3A27BFB1DA0ACA0B84D05A62D1B96994CD3D,4
1,5,20,3.001766,803870600,929F75EDE127A312B8394D3FD35B59912A9440DFA2544743C27F724D2F0B046E,5
2,5,20,3.001795,803870600,929F75EDE127A312B8394D3FD35B59912A9440DFA2544743C27F724D2F0B046E,5
0,5,20,3.001800,803870600,929F75EDE127A312B8394D3FD35B59912A9440DFA2544743C27F724D2F0B046E,5
4,5,20,3.002871,803870600,929F75EDE127A312B8394D3FD35B59912A9440DFA2544743C27F724D2F0B046E,5
3,5,20,4.002700,803870600,929F75EDE127A312B8394D3FD35B59912A9440DFA2544743C27F724D2F0B046E,5
1,6,20,3.000232,803870601,5405CBE37E2AD463ADC4D2FC30843944AFDA75716E52BE712016FB2D9076C806,6
2,6,20,3.001285,803870601,5405CBE37E2AD463ADC4D2FC30843944AFDA75716E52BE712016FB2D9076C806,6
0,6,20,3.028276,803870601,5405CBE37E2AD463ADC4D2FC30843944AFDA75716E52BE712016FB2D9076C806,6
4,6,20,2.999539,803870601,5405CBE37E2AD463ADC4D2FC30843944AFDA75716E52BE712016FB2D9076C806,6
3,6,20,3.000719,803870601,5405CBE37E2AD463ADC4D2FC30843944AFDA75716E52BE712016FB2D9076C806,6
1,7,20,3.002067,803870602,805154EB1AA7A7D4089B0FB0680525E3503E62B7E1925D36A3226E80A9D4DA28,7
2,7,20,3.001108,803870602,805154EB1AA7A7D4089B0FB0680525E3503E62B7E1925D36A3226E80A9D4DA28,7
0,7,20,2.973319,803870602,805154EB1AA7A7D4089B0FB0680525E3503E62B7E1925D36A3226E80A9D4DA28,7
4,7,20,3.000557,803870602,805154EB1AA7A7D4089B0FB0680525E3503E62B7E1925D36A3226E80A9D4DA28,7
3,7,20,3.002035,803870602,805154EB1AA7A7D4089B0FB0680525E3503E62B7E1925D36A3226E80A9D4DA28,7
1,8,20,3.001689,803870610,853AEA964B6D8D081011A0590BB3FF85A19F8996174996B6104EF335CC819999,8
2,8,20,3.001368,803870610,DAA4D589CBDE906A87F667A7CA4824BFE3B17CE8998A3218B090DED702B0A00E,8
4,8,20,3.001222,803870610,DAA4D589CBDE906A87F667A7CA4824BFE3B17CE8998A3218B090DED702B0A00E,8
0,8,20,4.002850,803870610,DAA4D589CBDE906A87F667A7CA4824BFE3B17CE8998A3218B090DED702B0A00E,8
3,8,20,4.002852,803870610,DAA4D589CBDE906A87F667A7CA4824BFE3B17CE8998A3218B090DED702B0A00E,8
2,9,20,3.001394,803870611,B932C39A2752652C07A2145EECF292F57CDFD9E8A427D926EBC7D9DF06848684,9
4,9,20,3.002650,803870611,B932C39A2752652C07A2145EECF292F57CDFD9E8A427D926EBC7D9DF06848684,9
3,9,20,2.008832,803870611,B932C39A2752652C07A2145EECF292F57CDFD9E8A427D926EBC7D9DF06848684,9
0,9,20,4.003708,803870611,B932C39A2752652C07A2145EECF292F57CDFD9E8A427D926EBC7D9DF06848684,9
2,10,20,3.001448,803870612,9AA7B3A06E30B8A79E77CBA9944E76B5F3FAFC76DA84EF791DA6FEEEA751E5AB,10
4,10,20,3.000375,803870612,9AA7B3A06E30B8A79E77CBA9944E76B5F3FAFC76DA84EF791DA6FEEEA751E5AB,10
3,10,20,1.997486,803870612,9AA7B3A06E30B8A79E77CBA9944E76B5F3FAFC76DA84EF791DA6FEEEA751E5AB,10
0,10,20,2.006503,803870612,9AA7B3A06E30B8A79E77CBA9944E76B5F3FAFC76DA84EF791DA6FEEEA751E5AB,10
1,10,20,8.005714,803870612,9AA7B3A06E30B8A79E77CBA9944E76B5F3FAFC76DA84EF791DA6FEEEA751E5AB,10
2,11,20,3.002104,803870620,CC21F138A5FA2433C8E1BB8AC7801116C0B2253BC5356F5F51FA83246F0AC016,11
4,11,20,3.001917,803870620,CC21F138A5FA2433C8E1BB8AC7801116C0B2253BC5356F5F51FA83246F0AC016,11
3,11,20,2.998110,803870620,CC21F138A5FA2433C8E1BB8AC7801116C0B2253BC5356F5F51FA83246F0AC016,11
0,11,20,2.997243,803870620,CC21F138A5FA2433C8E1BB8AC7801116C0B2253BC5356F5F51FA83246F0AC016,11
1,11,20,3.001301,803870620,CC21F138A5FA2433C8E1BB8AC7801116C0B2253BC5356F5F51FA83246F0AC016,11
2,12,20,3.002200,803870621,710918763C3D5BAEF95257602FB663332DE83970B0FF94DF8A9058406F09A15D,12
4,12,20,3.001051,803870621,710918763C3D5BAEF95257602FB663332DE83970B0FF94DF8A9058406F09A15D,12
3,12,20,3.000648,803870621,710918763C3D5BAEF95257602FB663332DE83970B0FF94DF8A9058406F09A15D,12
0,12,20,3.001277,803870621,710918763C3D5BAEF95257602FB663332DE83970B0FF94DF8A9058406F09A15D,12
1,12,20,3.000864,803870621,710918763C3D5BAEF95257602FB663332DE83970B0FF94DF8A9058406F09A15D,12
2,13,20,3.000322,803870622,D4F19B5D83FAACE08C97D043DCBCD14EAB929EBCB3C604B88176C5C6C2AEF33D,13
4,13,20,3.000991,803870622,D4F19B5D83FAACE08C97D043DCBCD14EAB929EBCB3C604B88176C5C6C2AEF33D,13
3,13,20,3.002077,803870622,D4F19B5D83FAACE08C97D043DCBCD14EAB929EBCB3C604B88176C5C6C2AEF33D,13
0,13,20,3.000852,803870622,D4F19B5D83FAACE08C97D043DCBCD14EAB929EBCB3C604B88176C5C6C2AEF33D,13
1,13,20,3.001892,803870622,D4F19B5D83FAACE08C97D043DCBCD14EAB929EBCB3C604B88176C5C6C2AEF33D,13
2,14,20,3.001427,803870623,6A3D5C3120A07AA3B3BA38CF6BA8BB68CB69213ED5A98286BCFCFB1737BC5415,14
4,14,20,3.001607,803870623,6A3D5C3120A07AA3B3BA38CF6BA8BB68CB69213ED5A98286BCFCFB1737BC5415,14
3,14,20,3.001112,803870623,6A3D5C3120A07AA3B3BA38CF6BA8BB68CB69213ED5A98286BCFCFB1737BC5415,14
0,14,20,3.001237,803870623,6A3D5C3120A07AA3B3BA38CF6BA8BB68CB69213ED5A98286BCFCFB1737BC5415,14
1,14,20,3.001971,803870623,6A3D5C3120A07AA3B3BA38CF6BA8BB68CB69213ED5A98286BCFCFB1737BC5415,14
2,15,20,3.001302,803870630,3E8DF1EB5C042B8007276233D3C634A8B6FB0225ACCAE362462A825B2A6ACFE6,15
4,15,20,3.001815,803870630,3E8DF1EB5C042B8007276233D3C634A8B6FB0225ACCAE362462A825B2A6ACFE6,15
3,15,20,3.000884,803870630,3E8DF1EB5C042B8007276233D3C634A8B6FB0225ACCAE362462A825B2A6ACFE6,15
0,15,20,3.001287,803870630,3E8DF1EB5C042B8007276233D3C634A8B6FB0225ACCAE362462A825B2A6ACFE6,15
1,15,20,3.005148,803870630,3E8DF1EB5C042B8007276233D3C634A8B6FB0225ACCAE362462A825B2A6ACFE6,15
2,16,20,3.001799,803870631,1945A70D4826B50318F9402176F7A13D551659A385B174F1B70ADE4259B3115B,16
4,16,20,3.006531,803870631,1945A70D4826B50318F9402176F7A13D551659A385B174F1B70ADE4259B3115B,16
3,16,20,3.001589,803870631,1945A70D4826B50318F9402176F7A13D551659A385B174F1B70ADE4259B3115B,16
0,16,20,3.001816,803870631,1945A70D4826B50318F9402176F7A13D551659A385B174F1B70ADE4259B3115B,16
1,16,20,3.001154,803870631,1945A70D4826B50318F9402176F7A13D551659A385B174F1B70ADE4259B3115B,16
2,17,20,3.001277,803870632,DAC24F621CF3DE2FABBECA81FCFB719C8907ED5240CDB5BE2A6AC6B398DEBA48,17
4,17,20,2.997196,803870632,DAC24F621CF3DE2FABBECA81FCFB719C8907ED5240CDB5BE2A6AC6B398DEBA48,17
3,17,20,3.001166,803870632,DAC24F621CF3DE2FABBECA81FCFB719C8907ED5240CDB5BE2A6AC6B398DEBA48,17
0,17,20,3.001097,803870632,DAC24F621CF3DE2FABBECA81FCFB719C8907ED5240CDB5BE2A6AC6B398DEBA48,17
1,17,20,3.000760,803870632,DAC24F621CF3DE2FABBECA81FCFB719C8907ED5240CDB5BE2A6AC6B398DEBA48,17
2,18,20,3.000717,803870640,8AEA0BD5D197D6B8A2A4BBEF30FCD057DFFD93D26040DD346814737C5E884E75,18
4,18,20,3.001994,803870640,8AEA0BD5D197D6B8A2A4BBEF30FCD057DFFD93D26040DD346814737C5E884E75,18
3,18,20,3.001734,803870640,8AEA0BD5D197D6B8A2A4BBEF30FCD057DFFD93D26040DD346814737C5E884E75,18
0,18,20,3.001381,803870640,8AEA0BD5D197D6B8A2A4BBEF30FCD057DFFD93D26040DD346814737C5E884E75,18
1,18,20,3.002866,803870640,8AEA0BD5D197D6B8A2A4BBEF30FCD057DFFD93D26040DD346814737C5E884E75,18
2,19,20,3.001257,803870641,4710E70EADD06BEC74B9D2FDC4DD4E89E3B947A0342B7E941EEB4840BDAEDCD7,19
4,19,20,3.000424,803870641,4710E70EADD06BEC74B9D2FDC4DD4E89E3B947A0342B7E941EEB4840BDAEDCD7,19
3,19,20,3.000600,803870641,4710E70EADD06BEC74B9D2FDC4DD4E89E3B947A0342B7E941EEB4840BDAEDCD7,19
0,19,20,3.001714,803870641,4710E70EADD06BEC74B9D2FDC4DD4E89E3B947A0342B7E941EEB4840BDAEDCD7,19
1,19,20,3.002550,803870641,4710E70EADD06BEC74B9D2FDC4DD4E89E3B947A0342B7E941EEB4840BDAEDCD7,19
2,20,20,3.003663,803870642,9EC5BA31AA593E598081A840F6A4597A73C92F14E59FC2F2EAC6C449422C4FD8,20
4,20,20,3.001252,803870642,9EC5BA31AA593E598081A840F6A4597A73C92F14E59FC2F2EAC6C449422C4FD8,20
3,20,20,3.001290,803870642,9EC5BA31AA593E598081A840F6A4597A73C92F14E59FC2F2EAC6C449422C4FD8,20
0,20,20,3.000231,803870642,9EC5BA31AA593E598081A840F6A4597A73C92F14E59FC2F2EAC6C449422C4FD8,20
1,20,20,3.000235,803870642,9EC5BA31AA593E598081A840F6A4597A73C92F14E59FC2F2EAC6C449422C4FD8,20
