node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C,True
0,None,Account1,100001000000,A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3,True
0,None,Account3,100001000000,B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5,True
0,Account1,Account2,83000000000,739FAFD740848B6FE58895CF45C325AC59500E61E163857278A60A1D64450BBC,False
0,Account1,Account2,80000000000,B1A4FD2B89CE8345F5FE367820F869C7AEC79647794280D52F38B73A46B974DA,False
0,Account1,Account3,82000000000,AE142E61425739757802F3271633335FAFE84A2A9D4AFD277BA3825B0AD60125,True
0,Account1,Account3,81000000000,50B6F4B9D0C99DA956DE655BC11C030D60A9D46CC1983CD701E59F1D99DE5629,False
1,None,Account2,100001000000,1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C,True
1,None,Account1,100001000000,A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3,True
1,None,Account3,100001000000,B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5,True
1,Account1,Account2,83000000000,739FAFD740848B6FE58895CF45C325AC59500E61E163857278A60A1D64450BBC,False
1,Account1,Account2,80000000000,B1A4FD2B89CE8345F5FE367820F869C7AEC79647794280D52F38B73A46B974DA,False
1,Account1,Account3,82000000000,AE142E61425739757802F3271633335FAFE84A2A9D4AFD277BA3825B0AD60125,True
1,Account1,Account3,81000000000,50B6F4B9D0C99DA956DE655BC11C030D60A9D46CC1983CD701E59F1D99DE5629,False
2,None,Account2,100001000000,1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C,True
2,None,Account1,100001000000,A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3,True
2,None,Account3,100001000000,B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5,True
2,Account1,Account2,83000000000,739FAFD740848B6FE58895CF45C325AC59500E61E163857278A60A1D64450BBC,False
2,Account1,Account2,80000000000,B1A4FD2B89CE8345F5FE367820F869C7AEC79647794280D52F38B73A46B974DA,False
2,Account1,Account3,82000000000,AE142E61425739757802F3271633335FAFE84A2A9D4AFD277BA3825B0AD60125,True
2,Account1,Account3,81000000000,50B6F4B9D0C99DA956DE655BC11C030D60A9D46CC1983CD701E59F1D99DE5629,False
3,None,Account2,100001000000,1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C,True
3,None,Account1,100001000000,A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3,True
3,None,Account3,100001000000,B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5,True
3,Account1,Account2,83000000000,739FAFD740848B6FE58895CF45C325AC59500E61E163857278A60A1D64450BBC,False
3,Account1,Account2,80000000000,B1A4FD2B89CE8345F5FE367820F869C7AEC79647794280D52F38B73A46B974DA,False
3,Account1,Account3,82000000000,AE142E61425739757802F3271633335FAFE84A2A9D4AFD277BA3825B0AD60125,True
3,Account1,Account3,81000000000,50B6F4B9D0C99DA956DE655BC11C030D60A9D46CC1983CD701E59F1D99DE5629,False
4,None,Account2,100001000000,1F1C0B512A550D6AEC7085CF4990F627B3077C5F36FD4E99BE4149C35D32A26C,True
4,None,Account1,100001000000,A876DDE7D1E87D9EC21FC08F6CD2D8F39D900EE3DE7524670770D83C842FE0B3,True
4,None,Account3,100001000000,B1EA0CB63B2C6AB9DDAC3C63BA6F6FDF1E1A5E264F02B49378BA1E291CFBCDB5,True
4,Account1,Account2,83000000000,739FAFD740848B6FE58895CF45C325AC59500E61E163857278A60A1D64450BBC,False
4,Account1,Account2,80000000000,B1A4FD2B89CE8345F5FE367820F869C7AEC79647794280D52F38B73A46B974DA,False
4,Account1,Account3,82000000000,AE142E61425739757802F3271633335FAFE84A2A9D4AFD277BA3825B0AD60125,True
4,Account1,Account3,81000000000,50B6F4B9D0C99DA956DE655BC11C030D60A9D46CC1983CD701E59F1D99DE5629,False
