node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB,True
0,None,Account1,100001000000,EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348,True
0,None,Account3,100001000000,B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629,True
0,Account1,Account2,80000000000,CFB3F946AC1714AD28486D5C6E18AF1306D6FA389E2F43EC2FCFA53704A1B905,False
0,Account1,Account2,83000000000,53552F340640E8943217FB60DD9F3C22CEE82FA07DA6C2360F7215E301E57556,False
0,Account1,Account3,81000000000,74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307,True
0,Account1,Account3,82000000000,3F21F650B713FA47DB2B5964ED6B8E85B57FB1664F5BFC287C869A688DAF538B,False
1,None,Account2,100001000000,F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB,True
1,None,Account1,100001000000,EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348,True
1,None,Account3,100001000000,B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629,True
1,Account1,Account2,80000000000,CFB3F946AC1714AD28486D5C6E18AF1306D6FA389E2F43EC2FCFA53704A1B905,False
1,Account1,Account2,83000000000,53552F340640E8943217FB60DD9F3C22CEE82FA07DA6C2360F7215E301E57556,False
1,Account1,Account3,81000000000,74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307,True
1,Account1,Account3,82000000000,3F21F650B713FA47DB2B5964ED6B8E85B57FB1664F5BFC287C869A688DAF538B,False
2,None,Account2,100001000000,F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB,False
2,None,Account1,100001000000,EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348,False
2,None,Account3,100001000000,B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629,False
2,Account1,Account2,80000000000,CFB3F946AC1714AD28486D5C6E18AF1306D6FA389E2F43EC2FCFA53704A1B905,False
2,Account1,Account2,83000000000,53552F340640E8943217FB60DD9F3C22CEE82FA07DA6C2360F7215E301E57556,False
2,Account1,Account3,81000000000,74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307,True
2,Account1,Account3,82000000000,3F21F650B713FA47DB2B5964ED6B8E85B57FB1664F5BFC287C869A688DAF538B,False
3,None,Account2,100001000000,F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB,False
3,None,Account1,100001000000,EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348,False
3,None,Account3,100001000000,B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629,False
3,Account1,Account2,80000000000,CFB3F946AC1714AD28486D5C6E18AF1306D6FA389E2F43EC2FCFA53704A1B905,False
3,Account1,Account2,83000000000,53552F340640E8943217FB60DD9F3C22CEE82FA07DA6C2360F7215E301E57556,False
3,Account1,Account3,81000000000,74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307,True
3,Account1,Account3,82000000000,3F21F650B713FA47DB2B5964ED6B8E85B57FB1664F5BFC287C869A688DAF538B,False
4,None,Account2,100001000000,F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB,False
4,None,Account1,100001000000,EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348,False
4,None,Account3,100001000000,B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629,False
4,Account1,Account2,80000000000,CFB3F946AC1714AD28486D5C6E18AF1306D6FA389E2F43EC2FCFA53704A1B905,False
4,Account1,Account2,83000000000,53552F340640E8943217FB60DD9F3C22CEE82FA07DA6C2360F7215E301E57556,False
4,Account1,Account3,81000000000,74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307,True
4,Account1,Account3,82000000000,3F21F650B713FA47DB2B5964ED6B8E85B57FB1664F5BFC287C869A688DAF538B,False
