peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
2,3,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
3,4,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
4,3,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
1,3,2,7d3c2b549f51766c9d5848299b7a11398eeeaf13287b54696bd72e43694570df,[]
2,3,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
4,3,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
0,4,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
3,2,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
1,4,3,b4472206acb7feb40d51547103e32c2ee361656115dafa2a0aaeb794ac47d8e7,[]
2,4,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
3,2,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
4,2,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
1,4,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
0,4,4,03e15acf09b2d21b52838053158797a549b2a9f5d07174dd762079e27ea6fa37,[]
4,2,5,cf378592f0374da1bdf1c9b3a7b924d6ced6b008f07749bf574340d11ac78855,"['EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348', 'F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB']"
2,4,5,cf378592f0374da1bdf1c9b3a7b924d6ced6b008f07749bf574340d11ac78855,"['EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348', 'F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB']"
3,2,5,cf378592f0374da1bdf1c9b3a7b924d6ced6b008f07749bf574340d11ac78855,"['EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348', 'F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB']"
1,4,5,c602c771daa54e6c45dd944b5456074001c0b855f88412ab953aa0d8b7bdff4b,"['B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629', 'EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348', 'F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB']"
0,4,5,c602c771daa54e6c45dd944b5456074001c0b855f88412ab953aa0d8b7bdff4b,"['B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629', 'EBDD50AAFB6F6F92A0B9FBA9F623C20252B4CDA81EA63242BC58C99611D51348', 'F4D8D10142140C79F56A04F35DECAE2F358724DE87753E038F43F046A84089CB']"
4,3,6,ef2da3170edc0e95afd6208c405a83c2702b27f4e9743638d5aeb74a1ec68688,['B32A9606A83983BA1CE5BDA205340A94FCF6BB0EAC9FC4BD60BF2B80565CE629']
1,4,6,f4562570e12d2f0cab7fed6e7e2f1f3c0a65724304a0578463b41c24354d0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
