ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
6,1,True,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
6,2,True,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
6,3,True,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
6,4,True,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,['74FAE7DC3A9F3D4FDDEF3BA04697E154A65727ACB0B13F6A7D367D20CC293307']
7,0,True,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,[]
7,1,True,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,[]
7,2,True,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,[]
7,3,True,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,[]
7,4,True,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,[]
8,0,True,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,[]
8,1,True,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,[]
8,2,True,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,[]
8,3,True,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,[]
8,4,True,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,1291B86359103B41C6866BBB143FE31037DA0AA3D4A03B1D16B44BD8E0E613E7,[]
9,2,True,1291B86359103B41C6866BBB143FE31037DA0AA3D4A03B1D16B44BD8E0E613E7,[]
9,3,True,1291B86359103B41C6866BBB143FE31037DA0AA3D4A03B1D16B44BD8E0E613E7,[]
9,4,True,1291B86359103B41C6866BBB143FE31037DA0AA3D4A03B1D16B44BD8E0E613E7,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,B5CB305F7F717CBEC24E2F4381761375994FF60C2E37A4116C43AFAD4F4E8A9A,[]
10,2,True,B5CB305F7F717CBEC24E2F4381761375994FF60C2E37A4116C43AFAD4F4E8A9A,[]
10,3,True,B5CB305F7F717CBEC24E2F4381761375994FF60C2E37A4116C43AFAD4F4E8A9A,[]
10,4,True,B5CB305F7F717CBEC24E2F4381761375994FF60C2E37A4116C43AFAD4F4E8A9A,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,B90DAB1327AB44DB4A10877BCCB89A48D1ECAD5B95BDF31FA2C61984BD116018,[]
11,3,True,B90DAB1327AB44DB4A10877BCCB89A48D1ECAD5B95BDF31FA2C61984BD116018,[]
11,4,True,B90DAB1327AB44DB4A10877BCCB89A48D1ECAD5B95BDF31FA2C61984BD116018,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,True,228F4E0F378832D2B800861AC37485D1F5C05F0811765AD32A603E4B8EB4C54D,[]
12,3,True,228F4E0F378832D2B800861AC37485D1F5C05F0811765AD32A603E4B8EB4C54D,[]
12,4,True,228F4E0F378832D2B800861AC37485D1F5C05F0811765AD32A603E4B8EB4C54D,[]
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,True,40BCE25CD93465CA988F24F9FAA336B35ABBB7B31C5FC52CFAB1F493A7CA8021,[]
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,B8BC535931F40969644BB76BA7B1B00FBB07DB2E26ADA869A4A362608395C1CB,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,B8BC535931F40969644BB76BA7B1B00FBB07DB2E26ADA869A4A362608395C1CB,[]
14,3,True,B8BC535931F40969644BB76BA7B1B00FBB07DB2E26ADA869A4A362608395C1CB,[]
14,4,True,B8BC535931F40969644BB76BA7B1B00FBB07DB2E26ADA869A4A362608395C1CB,[]
15,0,True,66ED632FEEF804D9E229879D55DE0C819E7A11258D26135B6629AD724F47153D,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,66ED632FEEF804D9E229879D55DE0C819E7A11258D26135B6629AD724F47153D,[]
15,3,True,66ED632FEEF804D9E229879D55DE0C819E7A11258D26135B6629AD724F47153D,[]
15,4,True,66ED632FEEF804D9E229879D55DE0C819E7A11258D26135B6629AD724F47153D,[]
16,0,True,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,[]
16,1,True,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,[]
16,2,True,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,[]
16,3,True,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,[]
16,4,True,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,[]
17,0,True,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,[]
17,1,True,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,[]
17,2,True,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,[]
17,3,True,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,[]
17,4,True,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,[]
18,0,True,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,[]
18,1,True,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,[]
18,2,True,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,[]
18,3,True,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,[]
18,4,True,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,[]
19,0,True,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,[]
19,1,True,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,[]
19,2,True,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,[]
19,3,True,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,[]
19,4,True,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,[]
20,0,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
20,1,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
20,2,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
20,3,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
20,4,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
validated-20,0,True,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,[]
validated-21,1,True,7EAD661B9E83B123807BC1F3A9BAC87E11148FD341C9EF0EE58B835C261313D8,[]
validated-21,2,True,7EAD661B9E83B123807BC1F3A9BAC87E11148FD341C9EF0EE58B835C261313D8,[]
validated-21,3,True,7EAD661B9E83B123807BC1F3A9BAC87E11148FD341C9EF0EE58B835C261313D8,[]
validated-21,4,True,7EAD661B9E83B123807BC1F3A9BAC87E11148FD341C9EF0EE58B835C261313D8,[]
