node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000270,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
4,3,20,3.000926,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
0,3,20,4.000926,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
3,3,20,4.001734,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
1,3,20,3.974243,803876980,B4472206ACB7FEB40D51547103E32C2EE361656115DAFA2A0AAEB794AC47D8E7,3
0,2,20,22.558377,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
2,2,20,22.866098,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
3,2,20,23.034394,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
4,2,20,23.174116,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
1,2,20,23.216969,803876960,7D3C2B549F51766C9D5848299B7A11398EEEAF13287B54696BD72E43694570DF,2
2,4,20,4.004223,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
3,4,20,3.001201,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
4,4,20,4.002297,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
1,4,20,3.030237,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
0,4,20,4.001050,803876981,03E15ACF09B2D21B52838053158797A549B2A9F5D07174DD762079E27EA6FA37,4
4,5,20,5.002644,803876990,CF378592F0374DA1BDF1C9B3A7B924D6CED6B008F07749BF574340D11AC78855,5
2,5,20,6.001178,803876990,CF378592F0374DA1BDF1C9B3A7B924D6CED6B008F07749BF574340D11AC78855,5
3,5,20,6.120857,803876990,CF378592F0374DA1BDF1C9B3A7B924D6CED6B008F07749BF574340D11AC78855,5
1,5,20,6.979188,803876990,C602C771DAA54E6C45DD944B5456074001C0B855F88412AB953AA0D8B7BDFF4B,5
0,5,20,7.002462,803876990,C602C771DAA54E6C45DD944B5456074001C0B855F88412AB953AA0D8B7BDFF4B,5
4,6,20,7.003069,803876991,EF2DA3170EDC0E95AFD6208C405A83C2702B27F4E9743638D5AEB74A1EC68688,6
1,6,20,5.024298,803877000,F4562570E12D2F0CAB7FED6E7E2F1F3C0A65724304A0578463B41C24354D0840,6
0,6,20,5.003079,803877000,79E5009B409D35495EBFD00C60D0C81A318CE25226E14F22015A4032AE73EC01,6
2,6,20,8.008642,803876991,EF2DA3170EDC0E95AFD6208C405A83C2702B27F4E9743638D5AEB74A1EC68688,6
3,6,20,7.888696,803876991,EF2DA3170EDC0E95AFD6208C405A83C2702B27F4E9743638D5AEB74A1EC68688,6
1,7,20,15.989960,803877001,A5E2290EB48A384242D417F523B0E9CA7E74F54D778E681F34F6CD6658793308,7
0,7,20,16.013603,803877001,DE83732754911C0A38B2FD50E1BD6AF91CE4C5A26DEC16B0C19ECE9EE02EC972,7
3,7,20,19.008239,803877000,2C52FD2C15237FCEA3A8A4B705078F755A8452B8808E97479A0F20ACA4B352CA,7
4,7,20,21.012649,803877000,80148E0E9751603D84A1434094701872527F28276595AD9BD4B669BA2E2EE8ED,7
2,7,20,20.024116,803877000,2C52FD2C15237FCEA3A8A4B705078F755A8452B8808E97479A0F20ACA4B352CA,7
2,8,20,3.001339,803877020,B5D61596B7AC9DAA0291F868C24BFA1AC9A147075E4C822F626FE9D210046592,8
3,8,20,4.003195,803877020,B5D61596B7AC9DAA0291F868C24BFA1AC9A147075E4C822F626FE9D210046592,8
1,8,20,16.009680,803877020,3C2E16085171D3D087F31A2A151119578AA1A61C61A48D8089260977ECF2B3CA,8
0,8,20,16.008954,803877020,CC936303D5A0F7DA9260DA9D0DBD7C85B9CBC83421DE6F2761F99C9CE7BB6F14,8
2,9,20,10.007386,803877021,CCBED50605594760AAC4DC1B048ED0AA3485CCA4EEE0807866CD875918844B39,9
3,9,20,10.005735,803877021,CCBED50605594760AAC4DC1B048ED0AA3485CCA4EEE0807866CD875918844B39,9
4,8,20,20.015224,803877020,111FB5A71311F5524321BCB3D20D537A65AAE54ABC673848FA0D78C57ABAB061,8
1,9,20,16.008947,803877030,1291B86359103B41C6866BBB143FE31037DA0AA3D4A03B1D16B44BD8E0E613E7,9
0,9,20,16.024156,803877030,5D04350A8D86BA05FEF7AD96985A1F958C7F16AB29C1850C0BF9FDFF8B06A0FF,9
2,10,20,16.014792,803877030,09C9789803C2FEAB1756A20A8A4513545047FC58FE41C20C562695C1C15FD44B,10
3,10,20,16.008288,803877030,09C9789803C2FEAB1756A20A8A4513545047FC58FE41C20C562695C1C15FD44B,10
4,9,20,20.013166,803877040,06504EDA5908A4A100D2A6B916ECC54C107804183540C9BFA06AA4FD6535B07F,9
1,10,20,16.006835,803877050,B5CB305F7F717CBEC24E2F4381761375994FF60C2E37A4116C43AFAD4F4E8A9A,10
0,10,20,16.006030,803877050,0F955ED0E7C0161B02A427371AC0C5F8B4CBF96887DBAA973BA5202CB2A4F44F,10
2,11,20,15.007210,803877050,0E1542B7905EBB4C630BE2ADC74CF12CDC68DE80136F0043BF09AF397FE62DE0,11
3,11,20,15.005156,803877050,0E1542B7905EBB4C630BE2ADC74CF12CDC68DE80136F0043BF09AF397FE62DE0,11
1,11,20,16.004216,803877060,B90DAB1327AB44DB4A10877BCCB89A48D1ECAD5B95BDF31FA2C61984BD116018,11
0,11,20,16.006547,803877060,82D56328BBD19A361EEFD934F01D72E8D606BE3E05209E9D0FD7CF025091F4D6,11
2,12,20,15.006615,803877070,9F0C0199FDF87318599D6B6959C4D9FAC9DB7A7A8B6ED4584CE8C8D390FE8D7D,12
3,12,20,15.006968,803877070,9F0C0199FDF87318599D6B6959C4D9FAC9DB7A7A8B6ED4584CE8C8D390FE8D7D,12
4,10,20,20.009796,803877060,8A0A2D5D7FA2279AB428D6ACD4920B41FDAC1CBB42AD05BBE8FBB3B2611023EC,10
1,12,20,16.006336,803877080,228F4E0F378832D2B800861AC37485D1F5C05F0811765AD32A603E4B8EB4C54D,12
0,12,20,16.005443,803877080,FA014F8E4B7FCCBB86805DFDABA8663DE4BEC344ADA71DDA08FEADDD1FBE846C,12
2,13,20,16.007285,803877080,78B2B7C4ADC25EB395D1E0B5D83416AA913E3ABC5444BD407D335B6D8C4A803B,13
3,13,20,16.005419,803877080,78B2B7C4ADC25EB395D1E0B5D83416AA913E3ABC5444BD407D335B6D8C4A803B,13
4,11,20,20.008247,803877080,C1F4EF6A7FC048F289E4F90C7F7348D364EA3A375CBA2C1BFE936B8FBB7649D7,11
0,18,20,3.001325,803877180,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,18
2,18,20,18.006482,803877180,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,18
3,18,20,18.007227,803877180,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,18
4,18,20,3.001352,803877180,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,18
4,16,20,9.003483,803877140,F4A7F71F21B10C672E9CD40B41A53212AB9689FFDE6DE55E5919AC90B4457939,16
1,18,20,3.000755,803877180,F5FE583A014A26510A2D4CE5BF4F6B542B8AA61F7024C1AF6812DCE146288A9F,18
0,17,20,15.004209,803877160,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,17
4,17,20,7.001552,803877160,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,17
1,17,20,16.042993,803877160,AAC0BFA5D005A90D9E82C1584F8E028D044AF2D573B2F6027F06AC345C67EDDB,17
0,19,20,3.001887,803877181,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,19
2,19,20,3.001042,803877181,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,19
3,19,20,3.001521,803877181,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,19
4,19,20,3.001266,803877181,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,19
1,19,20,2.991020,803877181,8B550B290CEBC5B5C97C3B4DF8AB2BAA928D209DF4C128391B9348E8FF4B7EA8,19
0,20,20,3.000601,803877182,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,20
2,20,20,3.001055,803877182,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,20
3,20,20,3.001666,803877182,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,20
4,20,20,3.000871,803877182,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,20
1,20,20,2.976603,803877182,4A25DE1335C94F38DCA25C74845D062E32108AAFA82EC97D20A3BFD749537436,20
