peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
4,3,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
1,4,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
3,2,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
2,3,2,5d05bcafe8fe362cd604b34ac7e76d868dd7f9ce43044659b09e395c5e430bb0,[]
0,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
4,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
1,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
3,2,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
2,3,3,f4c90fb261fded6c35859e0757dc98e773c4216ff04b4602653777b75e67414d,[]
0,4,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
4,3,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
1,0,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
3,2,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
2,4,4,5afc46f1a87fb2d9bb47b6030f06b5a1de67c9846e2357be499726f904ca4c6a,[]
0,2,5,d308676988a20393552425f8c99ce41287f6506513737ad4eb09ba6af8b8b21b,[]
4,2,5,d308676988a20393552425f8c99ce41287f6506513737ad4eb09ba6af8b8b21b,[]
1,3,5,5391eb5062c4b0dca383f44f67aa3f2dbc1f86b4b65a4f45b38e34e9253da6ac,"['4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471', 'CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D']"
3,1,5,d308676988a20393552425f8c99ce41287f6506513737ad4eb09ba6af8b8b21b,[]
2,1,5,d308676988a20393552425f8c99ce41287f6506513737ad4eb09ba6af8b8b21b,[]
0,4,6,efe11e57811b204fa87888b039984b28ad6c4069dbbaa6383cf7a9fb70410c4c,"['24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683', '4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471', 'CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D']"
4,2,6,efe11e57811b204fa87888b039984b28ad6c4069dbbaa6383cf7a9fb70410c4c,"['24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683', '4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471', 'CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D']"
3,4,6,efe11e57811b204fa87888b039984b28ad6c4069dbbaa6383cf7a9fb70410c4c,"['24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683', '4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471', 'CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D']"
2,3,6,efe11e57811b204fa87888b039984b28ad6c4069dbbaa6383cf7a9fb70410c4c,"['24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683', '4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471', 'CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D']"
0,4,7,b20c80c015a8465287a748ceb7bceb8979593082b4691888e82ca1f77857b202,[]
4,3,7,b20c80c015a8465287a748ceb7bceb8979593082b4691888e82ca1f77857b202,[]
3,2,7,b20c80c015a8465287a748ceb7bceb8979593082b4691888e82ca1f77857b202,[]
2,1,7,b20c80c015a8465287a748ceb7bceb8979593082b4691888e82ca1f77857b202,[]
0,3,8,4fc3100d03412fe08a5901b503cc01eae5cf3980f66cd2510fc96de31ecc1091,['31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC']
3,2,8,8cee791f1ed885fc3a79d730cecdbe4e589ac53c309eeae193ebf8d5c68a1ba2,[]
2,3,8,8cee791f1ed885fc3a79d730cecdbe4e589ac53c309eeae193ebf8d5c68a1ba2,[]
4,3,8,8cee791f1ed885fc3a79d730cecdbe4e589ac53c309eeae193ebf8d5c68a1ba2,[]
4,3,9,ea58742e1a784437ad8870d7bb453c710f30a82319eadc929dc0ba7274db3ba9,['31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC']
3,4,9,ea58742e1a784437ad8870d7bb453c710f30a82319eadc929dc0ba7274db3ba9,['31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC']
