node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002955,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
4,3,20,3.000944,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
3,3,20,3.004119,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
2,3,20,3.002715,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
0,2,20,20.107446,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
4,2,20,20.241858,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
1,2,20,20.404448,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
3,2,20,20.493924,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
2,2,20,20.537002,803901350,5D05BCAFE8FE362CD604B34AC7E76D868DD7F9CE43044659B09E395C5E430BB0,2
0,4,20,2.998983,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
4,4,20,3.001379,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
1,4,20,3.002171,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
3,4,20,2.999218,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
2,4,20,3.027479,803901371,5AFC46F1A87FB2D9BB47B6030F06B5A1DE67C9846E2357BE499726F904CA4C6A,4
1,3,20,3.000233,803901370,F4C90FB261FDED6C35859E0757DC98E773C4216FF04B4602653777B75E67414D,3
