node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D,True
0,None,Account3,100001000000,4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471,True
0,None,Account1,100001000000,24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683,True
0,Account1,Account2,80000000000,31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC,True
0,Account1,Account3,82000000000,5EA1EFDB967608456C93C6CACC3A4EEF8E04C2DA9368F9500F8063A1A043CBFC,False
0,Account1,Account3,81000000000,A6C5F406A7B2B3BB2A06DC0DCD06874BFF13FD6623E927916FB8E49959581227,False
0,Account1,Account2,83000000000,F917EC17ECC164CF55E579B36135BDCA308600CFB5873963BAAE6FCCA838F2B0,False
1,None,Account2,100001000000,CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D,True
1,None,Account3,100001000000,4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471,True
1,None,Account1,100001000000,24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683,True
1,Account1,Account2,80000000000,31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC,True
1,Account1,Account3,82000000000,5EA1EFDB967608456C93C6CACC3A4EEF8E04C2DA9368F9500F8063A1A043CBFC,False
1,Account1,Account3,81000000000,A6C5F406A7B2B3BB2A06DC0DCD06874BFF13FD6623E927916FB8E49959581227,False
1,Account1,Account2,83000000000,F917EC17ECC164CF55E579B36135BDCA308600CFB5873963BAAE6FCCA838F2B0,False
2,None,Account2,100001000000,CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D,True
2,None,Account3,100001000000,4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471,True
2,None,Account1,100001000000,24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683,True
2,Account1,Account2,80000000000,31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC,True
2,Account1,Account3,82000000000,5EA1EFDB967608456C93C6CACC3A4EEF8E04C2DA9368F9500F8063A1A043CBFC,False
2,Account1,Account3,81000000000,A6C5F406A7B2B3BB2A06DC0DCD06874BFF13FD6623E927916FB8E49959581227,False
2,Account1,Account2,83000000000,F917EC17ECC164CF55E579B36135BDCA308600CFB5873963BAAE6FCCA838F2B0,False
3,None,Account2,100001000000,CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D,True
3,None,Account3,100001000000,4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471,True
3,None,Account1,100001000000,24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683,True
3,Account1,Account2,80000000000,31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC,True
3,Account1,Account3,82000000000,5EA1EFDB967608456C93C6CACC3A4EEF8E04C2DA9368F9500F8063A1A043CBFC,False
3,Account1,Account3,81000000000,A6C5F406A7B2B3BB2A06DC0DCD06874BFF13FD6623E927916FB8E49959581227,False
3,Account1,Account2,83000000000,F917EC17ECC164CF55E579B36135BDCA308600CFB5873963BAAE6FCCA838F2B0,False
4,None,Account2,100001000000,CC2A3F7F5B5B424E5F96A4FC00B3C236DC34698C2DFD9E8C9545F6F7E2E3B80D,True
4,None,Account3,100001000000,4C757CAE284FC0E8FAE3C30807A290DB0857D18C2B473A34BD57CD4ED5B77471,True
4,None,Account1,100001000000,24D14061BB2278E1C8B652E527C284A4883FE54886DA0F0B410654E208B88683,True
4,Account1,Account2,80000000000,31C3A7E1D99355CBA169B84AD29A879AB945BDE7708309BCC7F6894663B576FC,True
4,Account1,Account3,82000000000,5EA1EFDB967608456C93C6CACC3A4EEF8E04C2DA9368F9500F8063A1A043CBFC,False
4,Account1,Account3,81000000000,A6C5F406A7B2B3BB2A06DC0DCD06874BFF13FD6623E927916FB8E49959581227,False
4,Account1,Account2,83000000000,F917EC17ECC164CF55E579B36135BDCA308600CFB5873963BAAE6FCCA838F2B0,False
