ledger_seq,peer_id,validated,ledger_hash,transactions
7,0,True,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,[]
7,1,True,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,[]
7,2,True,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,[]
7,3,True,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,[]
7,4,True,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,[]
8,0,True,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,"['25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772', '617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200', 'AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085']"
8,1,True,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,"['25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772', '617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200', 'AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085']"
8,2,True,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,"['25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772', '617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200', 'AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085']"
8,3,True,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,"['25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772', '617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200', 'AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085']"
8,4,True,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,"['25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772', '617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200', 'AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085']"
9,0,True,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,[]
9,1,True,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,[]
9,2,True,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,[]
9,3,True,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,[]
9,4,True,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,[]
10,0,True,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,[]
10,1,True,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,[]
10,2,True,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,[]
10,3,True,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,[]
10,4,True,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,[]
11,0,True,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,['9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7']
11,1,True,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,['9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7']
11,2,True,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,['9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7']
11,3,True,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,['9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7']
11,4,True,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,['9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7']
12,0,True,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,[]
12,1,True,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,[]
12,2,True,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,[]
12,3,True,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,[]
12,4,True,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,[]
13,0,True,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,[]
13,1,True,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,[]
13,2,True,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,[]
13,3,True,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,[]
13,4,True,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,[]
14,0,True,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,[]
14,1,True,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,[]
14,2,True,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,[]
14,3,True,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,[]
14,4,True,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,[]
15,0,True,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,[]
15,1,True,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,[]
15,2,True,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,[]
15,3,True,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,[]
15,4,True,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,[]
16,0,True,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,[]
16,1,True,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,[]
16,2,True,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,[]
16,3,True,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,[]
16,4,True,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,[]
17,0,True,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,[]
17,1,True,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,[]
17,2,True,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,[]
17,3,True,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,[]
17,4,True,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,[]
18,0,True,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,[]
18,1,True,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,[]
18,2,True,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,[]
18,3,True,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,[]
18,4,True,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,[]
19,0,True,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,[]
19,1,True,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,[]
19,2,True,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,[]
19,3,True,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,[]
19,4,True,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,[]
20,0,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
20,1,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
20,2,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
20,3,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
20,4,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
validated-21,0,True,6029334B4241BF69D0851CF5A90E0B06F181A0D1CE931746E97306DE280D5E37,[]
validated-21,1,True,6029334B4241BF69D0851CF5A90E0B06F181A0D1CE931746E97306DE280D5E37,[]
validated-21,2,True,6029334B4241BF69D0851CF5A90E0B06F181A0D1CE931746E97306DE280D5E37,[]
validated-20,3,True,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,[]
validated-21,4,True,6029334B4241BF69D0851CF5A90E0B06F181A0D1CE931746E97306DE280D5E37,[]
