node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001247,803865630,4B6749D40E25A3FB8ABCBE99ABDB6938CD986CD08CE5F60C57D370526209E546,3
4,3,20,3.001985,803865630,4B6749D40E25A3FB8ABCBE99ABDB6938CD986CD08CE5F60C57D370526209E546,3
2,3,20,3.001746,803865630,4B6749D40E25A3FB8ABCBE99ABDB6938CD986CD08CE5F60C57D370526209E546,3
3,2,20,16.809741,803865610,6B575815AC4D97AD57C7B59EA371EC3538DACB4B8762E45DD5638650820A2D58,2
0,2,20,17.081866,803865610,6B575815AC4D97AD57C7B59EA371EC3538DACB4B8762E45DD5638650820A2D58,2
4,2,20,17.298691,803865610,6B575815AC4D97AD57C7B59EA371EC3538DACB4B8762E45DD5638650820A2D58,2
3,4,20,3.002455,803865631,104B03398BBF69DAA21BA7DFA519F8855936FFEC189724A98849BAA67436F537,4
0,4,20,3.002532,803865631,104B03398BBF69DAA21BA7DFA519F8855936FFEC189724A98849BAA67436F537,4
4,4,20,3.000151,803865631,104B03398BBF69DAA21BA7DFA519F8855936FFEC189724A98849BAA67436F537,4
2,2,20,18.440562,803865610,6B575815AC4D97AD57C7B59EA371EC3538DACB4B8762E45DD5638650820A2D58,2
2,4,20,3.001634,803865631,104B03398BBF69DAA21BA7DFA519F8855936FFEC189724A98849BAA67436F537,4
0,3,20,3.001350,803865630,4B6749D40E25A3FB8ABCBE99ABDB6938CD986CD08CE5F60C57D370526209E546,3
3,5,20,3.002889,803865640,A48411403925586FD17FB97F33EDD7BA189643BB8D0532DADFF70A92352C4A27,5
0,5,20,3.000624,803865640,A48411403925586FD17FB97F33EDD7BA189643BB8D0532DADFF70A92352C4A27,5
4,5,20,3.001703,803865640,A48411403925586FD17FB97F33EDD7BA189643BB8D0532DADFF70A92352C4A27,5
2,5,20,3.002950,803865640,A48411403925586FD17FB97F33EDD7BA189643BB8D0532DADFF70A92352C4A27,5
3,6,20,2.999958,803865641,47E2944A1BEA5FFACAD619786137BBAE9C283F18B9E6F0A50FA42CC39AAF34FA,6
0,6,20,3.001516,803865641,47E2944A1BEA5FFACAD619786137BBAE9C283F18B9E6F0A50FA42CC39AAF34FA,6
4,6,20,3.000353,803865641,47E2944A1BEA5FFACAD619786137BBAE9C283F18B9E6F0A50FA42CC39AAF34FA,6
2,6,20,3.001566,803865641,47E2944A1BEA5FFACAD619786137BBAE9C283F18B9E6F0A50FA42CC39AAF34FA,6
1,2,20,26.442127,803865610,6B575815AC4D97AD57C7B59EA371EC3538DACB4B8762E45DD5638650820A2D58,2
3,7,20,3.002305,803865642,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,7
0,7,20,3.002246,803865642,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,7
4,7,20,3.001914,803865642,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,7
2,7,20,3.000013,803865642,66D5371E0C95939D45717691B23FF784059A44BBD51C7A102151C18BF08B8CE0,7
3,8,20,3.000186,803865650,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,8
0,8,20,2.998951,803865650,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,8
4,8,20,3.001022,803865650,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,8
2,8,20,3.002056,803865650,21DB56C142DC32C5343C410C6EDF7B131749EDF073F193043AD043717709F8D6,8
3,9,20,3.001134,803865651,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,9
0,9,20,3.009082,803865651,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,9
4,9,20,3.094774,803865651,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,9
2,9,20,3.000867,803865651,2C531C46C61EA673BCA252E9F8D5A9D4489A3D35111427D388C818C567CC1493,9
3,10,20,3.001112,803865652,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,10
0,10,20,2.994150,803865652,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,10
4,10,20,2.907741,803865652,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,10
2,10,20,2.056608,803865652,0174C1FB2C1166670491F1DBF5DB44671A973D2EE87D71BA76BE19BCA322B930,10
3,11,20,3.001129,803865653,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,11
0,11,20,3.000826,803865653,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,11
4,11,20,3.001131,803865653,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,11
2,11,20,2.948370,803865653,A0B7CD211FFA622DD7A8962198D1E92A6781B86CA4E339EA8CF17A5FD0E5A605,11
3,12,20,3.001971,803865660,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,12
0,12,20,3.000790,803865660,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,12
4,12,20,3.002284,803865660,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,12
2,12,20,3.000294,803865660,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,12
1,12,20,22.014916,803865660,1AE4859D83991213E1DAAFBE023FF34D7DC131C6B3051162BAC521D2D1294754,12
3,13,20,3.000975,803865661,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,13
0,13,20,3.001733,803865661,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,13
4,13,20,3.000596,803865661,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,13
2,13,20,3.000809,803865661,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,13
1,13,20,2.066004,803865661,2B5C9439AD45404E46044C8CB091F463493E1AA3BB2CC314808C4B089B8C8914,13
3,14,20,3.001097,803865662,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,14
0,14,20,3.001057,803865662,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,14
4,14,20,3.000876,803865662,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,14
1,14,20,2.935353,803865662,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,14
2,14,20,3.039920,803865662,A8E1A41377EE5A9467E60AC9CF3EF9FFCBBAB9E4A74C82758B6BAEB2A2F3CE75,14
3,15,20,3.001419,803865670,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,15
0,15,20,3.002586,803865670,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,15
4,15,20,3.001941,803865670,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,15
1,15,20,3.001030,803865670,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,15
2,15,20,3.018326,803865670,4A1B4247A00C903D61CC51AB1DF0D182A74990E434337772A3A530D07367EEE1,15
3,16,20,3.001466,803865671,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,16
0,16,20,3.001822,803865671,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,16
4,16,20,3.000698,803865671,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,16
1,16,20,3.001420,803865671,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,16
2,16,20,3.004889,803865671,C815CD31DE0C2D58E196EA988860263CBF3963707F369EC968EF87BFBFE685FC,16
3,17,20,3.006304,803865672,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,17
0,17,20,3.001010,803865672,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,17
4,17,20,3.000990,803865672,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,17
1,17,20,3.001255,803865672,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,17
2,17,20,3.017274,803865672,EBF6092F8182BF5DA8A1C4F80C0481F149DEFABF99A5D28E66E065AD8063CFEC,17
3,18,20,3.001522,803865680,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,18
0,18,20,3.001049,803865680,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,18
4,18,20,3.001316,803865680,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,18
1,18,20,3.001031,803865680,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,18
2,18,20,2.999667,803865680,1CB9A9DCB24526FA91D3C99D4EF872AC53BD4777ED1F5B67598A190F0CC513E2,18
3,19,20,3.001374,803865681,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,19
0,19,20,3.001236,803865681,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,19
4,19,20,3.001447,803865681,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,19
1,19,20,3.001170,803865681,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,19
2,19,20,2.966298,803865681,6D6090D72C0B07618D206B3E40AF8A14AFCFCB38B2A7752FE788117B7DE36C9A,19
3,20,20,3.001027,803865682,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,20
0,20,20,3.001033,803865682,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,20
4,20,20,3.001185,803865682,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,20
1,20,20,3.000978,803865682,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,20
2,20,20,3.048206,803865682,7E952AC69781C6838DA19A8A568EDDD9DD9BD9498828AD0F824CCE4B3073EF96,20
