node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772,True
0,None,Account1,100001000000,AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085,True
0,None,Account3,100001000000,617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200,True
0,Account1,Account3,82000000000,FC7311F6BCE70C6B6643A8007B4BACBB060D1141529F1704C23929A77F6E342F,False
0,Account1,Account2,80000000000,9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7,True
0,Account1,Account3,81000000000,7A58D99AF7CCB98D348097D25511C7BFC58D97373D60F899EB8EB83471AD1969,False
0,Account1,Account2,83000000000,A519AB74587D0F0A4B811EA61D00363B07FCC9514950B610EEB68A358F1C1846,False
1,None,Account2,100001000000,25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772,True
1,None,Account1,100001000000,AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085,True
1,None,Account3,100001000000,617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200,True
1,Account1,Account3,82000000000,FC7311F6BCE70C6B6643A8007B4BACBB060D1141529F1704C23929A77F6E342F,False
1,Account1,Account2,80000000000,9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7,True
1,Account1,Account3,81000000000,7A58D99AF7CCB98D348097D25511C7BFC58D97373D60F899EB8EB83471AD1969,False
1,Account1,Account2,83000000000,A519AB74587D0F0A4B811EA61D00363B07FCC9514950B610EEB68A358F1C1846,False
2,None,Account2,100001000000,25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772,True
2,None,Account1,100001000000,AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085,True
2,None,Account3,100001000000,617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200,True
2,Account1,Account3,82000000000,FC7311F6BCE70C6B6643A8007B4BACBB060D1141529F1704C23929A77F6E342F,False
2,Account1,Account2,80000000000,9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7,True
2,Account1,Account3,81000000000,7A58D99AF7CCB98D348097D25511C7BFC58D97373D60F899EB8EB83471AD1969,False
2,Account1,Account2,83000000000,A519AB74587D0F0A4B811EA61D00363B07FCC9514950B610EEB68A358F1C1846,False
3,None,Account2,100001000000,25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772,True
3,None,Account1,100001000000,AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085,True
3,None,Account3,100001000000,617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200,True
3,Account1,Account3,82000000000,FC7311F6BCE70C6B6643A8007B4BACBB060D1141529F1704C23929A77F6E342F,False
3,Account1,Account2,80000000000,9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7,True
3,Account1,Account3,81000000000,7A58D99AF7CCB98D348097D25511C7BFC58D97373D60F899EB8EB83471AD1969,False
3,Account1,Account2,83000000000,A519AB74587D0F0A4B811EA61D00363B07FCC9514950B610EEB68A358F1C1846,False
4,None,Account2,100001000000,25D7FED934565FBC7651A0242CE345C447B6598BCDBCE3AE60449E1239772772,True
4,None,Account1,100001000000,AC61A0F9E578B4198CB3EDD84F92403FA69E46D1BDCFD6C7305ABD7D98D80085,True
4,None,Account3,100001000000,617F5568BB7E06518EB07B4CD75064EAD8EC56AE53833195267F53A1C0ABF200,True
4,Account1,Account3,82000000000,FC7311F6BCE70C6B6643A8007B4BACBB060D1141529F1704C23929A77F6E342F,False
4,Account1,Account2,80000000000,9CFB4BF33ABADBD8B5DA334772567F091B5C8793EF3368BEFCCE7B588EEB4ED7,True
4,Account1,Account3,81000000000,7A58D99AF7CCB98D348097D25511C7BFC58D97373D60F899EB8EB83471AD1969,False
4,Account1,Account2,83000000000,A519AB74587D0F0A4B811EA61D00363B07FCC9514950B610EEB68A358F1C1846,False
